id,info,rname,sname,star
25457714,阿尔托莉雅·潘德拉贡,邱*****,安卓bili服,SSR
25457715,弗拉德三世,邱*****,安卓bili服,SSR
25457716,贝奥武夫,邱*****,安卓bili服,SR
25457717,茨木童子,1*****,安卓bili服,SR
25457718,茨木童子,虫*****,安卓联运服,SR
25457719,芬恩·麦克库尔,佐*****,安卓bili服,SR
25457720,贝奥武夫,华*****,安卓bili服,SR
25457721,源赖光,x*****,安卓bili服,SSR
25457722,骑士迪昂,石*****,安卓bili服,SR
25457723,齐格飞,a*****,安卓bili服,SR
25457724,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
25457725,弗兰肯斯坦,弓*****,安卓bili服,SR
25457726,阿塔兰忒,1*****,ios服,SR
25457727,茨木童子,c*****,ios服,SR
25457728,茨木童子,0*****,安卓联运服,SR
25457729,源赖光,无*****,安卓bili服,SSR
25457730,源赖光,月*****,安卓bili服,SSR
25457731,兰斯洛特,9*****,ios服,SR
25457732,源赖光,p*****,安卓bili服,SSR
25457733,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25457734,南丁格尔,A*****,ios服,SSR
25457735,伊丽莎白·巴托里,X*****,ios服,SR
25457736,玛尔达,艾*****,ios服,SR
25457737,茨木童子,b*****,安卓bili服,SR
25457738,玉藻猫,玄*****,ios服,SR
25457739,贝奥武夫,u*****,安卓bili服,SR
25457740,芬恩·麦克库尔,夕*****,安卓bili服,SR
25457741,茨木童子,B*****,安卓bili服,SR
25457742,弗兰肯斯坦,超*****,安卓bili服,SR
25457743,源赖光,d*****,ios服,SSR
25457744,兰斯洛特,d*****,ios服,SR
