id,info,rname,sname,star
9694623,斯忒诺,良*****,安卓bili服,SR
9694624,斯忒诺,良*****,安卓bili服,SR
9694625,贝奥武夫,良*****,安卓bili服,SR
9694626,玉藻猫,古*****,安卓bili服,SR
9694627,赫拉克勒斯,延*****,安卓bili服,SR
9694628,童谣,大*****,安卓bili服,SR
9694629,酒吞童子,月*****,ios服,SSR
9694630,齐格飞,黑*****,安卓bili服,SR
9694631,童谣,K*****,ios服,SR
9694632,酒吞童子,姬*****,ios服,SSR
9694633,卫宫〔Assassin〕,j*****,ios服,SR
9694634,弗朗西斯·德雷克,安*****,ios服,SSR
9694635,阿斯托尔福,暂*****,安卓bili服,SR
9694636,酒吞童子,C*****,安卓bili服,SSR
9694637,卫宫,西*****,安卓bili服,SR
9694638,贞德,论*****,安卓bili服,SSR
9694639,酒吞童子,中*****,安卓bili服,SSR
9694640,玛尔达,卐*****,ios服,SR
9694641,卫宫,7*****,ios服,SR
9694642,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
9694643,酒吞童子,涅*****,ios服,SSR
9694644,斯忒诺,a*****,安卓bili服,SR
9694645,玛尔达,h*****,安卓联运服,SR
9694646,芬恩·麦克库尔,h*****,安卓联运服,SR
9694647,卫宫,1*****,ios服,SR
9694648,弗拉德三世,十*****,安卓bili服,SSR
9694649,迦尔纳,s*****,安卓bili服,SSR
9694650,骑士迪昂,紅*****,安卓bili服,SR
9694651,斯忒诺,月*****,安卓bili服,SR
9694652,卡米拉,c*****,安卓bili服,SR
9694653,斯忒诺,A*****,ios服,SR
