id,info,rname,sname,star
15204941,玛丽·安托瓦内特,u*****,安卓bili服,SR
15204942,玄奘三藏,p*****,ios服,SSR
15204943,骑士迪昂,u*****,安卓bili服,SR
15204944,阿塔兰忒,o*****,安卓bili服,SR
15204945,弗朗西斯·德雷克,鹤*****,安卓bili服,SSR
15204946,阿蒂拉,k*****,安卓bili服,SSR
15204947,弗兰肯斯坦,a*****,安卓bili服,SR
15204948,芬恩·麦克库尔,7*****,ios服,SR
15204949,李书文,A*****,ios服,SR
15204950,齐格飞,p*****,安卓bili服,SR
15204951,罗摩,s*****,安卓bili服,SR
15204952,阿斯托尔福,4*****,安卓bili服,SR
15204953,阿周那,a*****,ios服,SSR
15204954,斯忒诺,a*****,ios服,SR
15204955,迦尔纳,佴*****,安卓bili服,SSR
15204956,童谣,A*****,安卓bili服,SR
15204957,李书文,乘*****,安卓bili服,SR
15204958,开膛手杰克,d*****,安卓bili服,SSR
15204959,李书文,1*****,安卓bili服,SR
15204960,弗朗西斯·德雷克,梁*****,安卓bili服,SSR
15204961,玛尔达,梁*****,安卓bili服,SR
15204962,伊丽莎白·巴托里,梁*****,安卓bili服,SR
15204963,卫宫,双*****,安卓bili服,SR
15204964,李书文,l*****,安卓bili服,SR
15204965,玛尔达,u*****,安卓bili服,SR
15204966,阿斯托尔福,渴*****,安卓bili服,SR
15204967,阿周那,渴*****,安卓bili服,SSR
15204968,海伦娜·布拉瓦茨基,2*****,ios服,SR
15204969,赫拉克勒斯,吕*****,安卓bili服,SR
15204970,芬恩·麦克库尔,h*****,ios服,SR
15204971,斯忒诺,1*****,安卓联运服,SR
