id,info,rname,sname,star
7059854,卫宫〔Assassin〕,d*****,安卓bili服,SR
7059855,斯忒诺,n*****,安卓bili服,SR
7059856,阿塔兰忒,怒*****,安卓bili服,SR
7059857,托马斯·爱迪生,m*****,安卓bili服,SR
7059858,托马斯·爱迪生,h*****,安卓bili服,SR
7059859,骑士迪昂,n*****,安卓bili服,SR
7059860,库·丘林[Alter],o*****,安卓bili服,SSR
7059861,阿斯托尔福,t*****,安卓bili服,SR
7059862,库·丘林[Alter],T*****,ios服,SSR
7059863,托马斯·爱迪生,T*****,ios服,SR
7059864,玉藻猫,n*****,安卓bili服,SR
7059865,托马斯·爱迪生,e*****,安卓bili服,SR
7059866,卡米拉,m*****,安卓bili服,SR
7059867,芬恩·麦克库尔,鄢*****,安卓bili服,SR
7059868,玛尔达,z*****,安卓bili服,SR
7059869,托马斯·爱迪生,5*****,安卓bili服,SR
7059870,玛尔达,运*****,安卓联运服,SR
7059871,托马斯·爱迪生,7*****,ios服,SR
7059872,托马斯·爱迪生,e*****,安卓bili服,SR
7059873,兰斯洛特,w*****,ios服,SR
7059874,托马斯·爱迪生,森*****,安卓联运服,SR
7059875,托马斯·爱迪生,h*****,安卓bili服,SR
7059876,莫德雷德,f*****,ios服,SSR
7059877,开膛手杰克,4*****,安卓bili服,SSR
7059878,库·丘林[Alter],j*****,安卓bili服,SSR
7059879,齐格飞,c*****,安卓bili服,SR
7059880,玛丽·安托瓦内特,a*****,安卓bili服,SR
7059881,伊丽莎白·巴托里,K*****,安卓联运服,SR
7059882,托马斯·爱迪生,l*****,安卓bili服,SR
7059883,库·丘林[Alter],今*****,安卓bili服,SSR
7059884,伊丽莎白·巴托里,w*****,ios服,SR
