id,info,rname,sname,star
14857210,赫拉克勒斯,0*****,安卓bili服,SR
14857211,齐格飞,4*****,安卓bili服,SR
14857212,骑士迪昂,4*****,安卓bili服,SR
14857213,伊丽莎白·巴托里,x*****,安卓bili服,SR
14857214,玛尔达,娄*****,安卓bili服,SR
14857215,伊丽莎白·巴托里,h*****,安卓bili服,SR
14857216,斯忒诺,3*****,安卓bili服,SR
14857217,骑士迪昂,7*****,安卓bili服,SR
14857218,玛尔达,v*****,安卓bili服,SR
14857219,齐格飞,f*****,安卓bili服,SR
14857220,卡米拉,4*****,安卓bili服,SR
14857221,齐格飞,9*****,安卓bili服,SR
14857222,伊丽莎白·巴托里,7*****,安卓bili服,SR
14857223,斯忒诺,y*****,安卓bili服,SR
14857224,玛丽·安托瓦内特,p*****,安卓bili服,SR
14857225,斯忒诺,p*****,安卓bili服,SR
14857226,弗拉德三世,色*****,安卓bili服,SSR
14857227,卫宫,9*****,安卓bili服,SR
14857228,卡米拉,g*****,安卓bili服,SR
14857229,卫宫,0*****,安卓bili服,SR
14857230,库·丘林[Alter],7*****,安卓bili服,SSR
14857231,玉藻猫,l*****,安卓bili服,SR
14857232,玛尔达,d*****,安卓bili服,SR
14857233,卡米拉,5*****,安卓bili服,SR
14857234,赫拉克勒斯,4*****,安卓bili服,SR
14857235,赫拉克勒斯,d*****,安卓bili服,SR
14857236,斯忒诺,7*****,安卓bili服,SR
14857237,斯忒诺,7*****,安卓bili服,SR
14857238,安妮·伯妮＆玛莉·瑞德,肉*****,ios服,SR
14857239,玛丽·安托瓦内特,0*****,安卓bili服,SR
14857240,斯忒诺,6*****,安卓bili服,SR
14857241,玛丽·安托瓦内特,6*****,安卓bili服,SR
14857242,骑士迪昂,e*****,安卓bili服,SR
14857243,卡米拉,4*****,安卓bili服,SR
14857244,玉藻前,喝*****,安卓bili服,SSR
14857245,莫德雷德,韦*****,ios服,SSR
14857246,莫德雷德,蒂*****,ios服,SSR
14857247,阿周那,2*****,ios服,SSR
14857248,莫德雷德,a*****,安卓bili服,SSR
14857249,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14857250,贞德,i*****,安卓bili服,SSR
14857251,斯忒诺,i*****,安卓bili服,SR
14857252,齐格飞,祸*****,安卓bili服,SR
14857253,玛丽·安托瓦内特,祸*****,安卓bili服,SR
14857254,骑士迪昂,b*****,ios服,SR
14857255,李书文,o*****,安卓bili服,SR
14857256,玉藻前,d*****,安卓bili服,SSR
14857257,美狄亚〔Lily〕,s*****,安卓bili服,SR
14857258,美狄亚〔Lily〕,l*****,安卓bili服,SR
14857259,芬恩·麦克库尔,l*****,安卓bili服,SR
14857260,玛尔达,游*****,安卓bili服,SR
14857261,阿塔兰忒,e*****,安卓bili服,SR
14857262,赫拉克勒斯,e*****,安卓bili服,SR
14857263,李书文,G*****,安卓bili服,SR
14857264,玄奘三藏,f*****,安卓bili服,SSR
14857265,兰斯洛特,5*****,安卓bili服,SR
14857266,莫德雷德,l*****,安卓bili服,SSR
14857267,兰斯洛特,n*****,安卓bili服,SR
14857268,李书文,f*****,安卓bili服,SR
14857269,李书文,2*****,安卓bili服,SR
14857270,阿周那,p*****,安卓bili服,SSR
14857271,斯忒诺,冬*****,安卓bili服,SR
14857272,骑士迪昂,冬*****,安卓bili服,SR
14857273,阿尔托莉雅·潘德拉贡,墨*****,ios服,SSR
14857274,贞德,K*****,ios服,SSR
14857275,玉藻前,2*****,ios服,SSR
14857276,斯忒诺,2*****,ios服,SR
14857277,李书文,s*****,安卓bili服,SR
14857278,李书文,王*****,安卓bili服,SR
14857279,南丁格尔,月*****,安卓bili服,SSR
14857280,尼古拉·特斯拉,b*****,安卓bili服,SSR
14857281,李书文,节*****,安卓bili服,SR
14857282,李书文,5*****,ios服,SR
14857283,李书文,木*****,安卓bili服,SR
14857284,海伦娜·布拉瓦茨基,5*****,ios服,SR
14857285,阿斯托尔福,5*****,ios服,SR
14857286,齐格飞,5*****,ios服,SR
14857287,斯忒诺,我*****,ios服,SR
14857288,阿斯托尔福,凛*****,安卓bili服,SR
14857289,玉藻猫,e*****,ios服,SR
14857290,贞德,i*****,安卓bili服,SSR
14857291,玄奘三藏,2*****,安卓bili服,SSR
14857292,玄奘三藏,2*****,安卓bili服,SSR
14857293,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14857294,卫宫〔Assassin〕,f*****,安卓bili服,SR
14857295,卡米拉,9*****,ios服,SR
14857296,玉藻前,e*****,安卓bili服,SSR
14857297,弗拉德三世,蔡*****,安卓bili服,SSR
14857298,弗兰肯斯坦,G*****,安卓bili服,SR
14857299,赫拉克勒斯,刀*****,ios服,SR
14857300,玛尔达,8*****,安卓bili服,SR
14857301,骑士迪昂,8*****,安卓bili服,SR
14857302,玛丽·安托瓦内特,i*****,安卓bili服,SR
14857303,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14857304,玛丽·安托瓦内特,d*****,安卓bili服,SR
14857305,玉藻猫,0*****,安卓bili服,SR
14857306,齐格飞,j*****,安卓bili服,SR
14857307,贞德,夢*****,安卓bili服,SSR
14857308,李书文,G*****,ios服,SR
14857309,李书文,李*****,安卓bili服,SR
