id,info,rname,sname,star
25777826,茨木童子,C*****,安卓bili服,SR
25777827,茨木童子,c*****,ios服,SR
25777828,阿周那,看*****,安卓bili服,SSR
25777829,阿斯托尔福,o*****,安卓bili服,SR
25777830,茨木童子,大*****,安卓bili服,SR
25777831,弗拉德三世,魁*****,安卓bili服,SSR
25777832,骑士迪昂,不*****,安卓bili服,SR
25777833,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25777834,兰斯洛特,大*****,ios服,SR
25777835,阿塔兰忒,s*****,ios服,SR
25777836,李书文,s*****,ios服,SR
25777837,伊丽莎白·巴托里,雨*****,安卓bili服,SR
25777838,源赖光,x*****,ios服,SSR
25777839,弗朗西斯·德雷克,U*****,安卓bili服,SSR
25777840,源赖光,1*****,安卓bili服,SSR
25777841,罗摩,h*****,安卓bili服,SR
25777842,斯忒诺,h*****,安卓bili服,SR
25777843,源赖光,a*****,安卓bili服,SSR
25777844,茨木童子,1*****,ios服,SR
25777845,迦尔纳,g*****,安卓bili服,SSR
25777846,伊丽莎白·巴托里,d*****,安卓bili服,SR
25777847,卡米拉,9*****,ios服,SR
25777848,俄里翁,v*****,安卓bili服,SSR
25777849,茨木童子,f*****,安卓bili服,SR
25777850,贝奥武夫,哀*****,安卓bili服,SR
25777851,玛丽·安托瓦内特,1*****,ios服,SR
25777852,玛丽·安托瓦内特,1*****,ios服,SR
25777853,斯忒诺,沛*****,安卓bili服,SR
25777854,茨木童子,郁*****,安卓联运服,SR
25777855,茨木童子,M*****,安卓bili服,SR
25777856,卫宫,4*****,ios服,SR
