id,info,rname,sname,star
11090939,伊丽莎白·巴托里,e*****,安卓bili服,SR
11090940,酒吞童子,e*****,安卓bili服,SSR
11090941,赫拉克勒斯,i*****,安卓联运服,SR
11090942,罗摩,m*****,安卓bili服,SR
11090943,卫宫〔Assassin〕,进*****,ios服,SR
11090944,玛丽·安托瓦内特,s*****,安卓bili服,SR
11090945,卫宫〔Assassin〕,K*****,安卓bili服,SR
11090946,卫宫,泪*****,安卓bili服,SR
11090947,迦尔纳,u*****,安卓bili服,SSR
11090948,罗摩,M*****,安卓bili服,SR
11090949,酒吞童子,5*****,安卓bili服,SSR
11090950,伊丽莎白·巴托里,孤*****,ios服,SR
11090951,卫宫,f*****,安卓bili服,SR
11090952,酒吞童子,d*****,ios服,SSR
11090953,赫拉克勒斯,a*****,ios服,SR
11090954,海伦娜·布拉瓦茨基,土*****,安卓bili服,SR
11090955,弗兰肯斯坦,V*****,安卓联运服,SR
11090956,童谣,V*****,安卓联运服,SR
11090957,诸葛孔明〔埃尔梅罗Ⅱ世〕,诸*****,安卓联运服,SSR
11090958,阿斯托尔福,佴*****,安卓bili服,SR
11090959,弗兰肯斯坦,n*****,安卓bili服,SR
11090960,芬恩·麦克库尔,那*****,ios服,SR
11090961,贝奥武夫,醉*****,安卓bili服,SR
11090962,贝奥武夫,f*****,安卓bili服,SR
11090963,芬恩·麦克库尔,很*****,ios服,SR
11090964,玛尔达,妄*****,ios服,SR
11090965,卫宫,妄*****,ios服,SR
11090966,玛尔达,思*****,安卓联运服,SR
11090967,骑士迪昂,然*****,安卓bili服,SR
11090968,阿蒂拉,失*****,ios服,SSR
11090969,罗摩,^*****,安卓bili服,SR
