id,info,rname,sname,star
16113189,阿周那,d*****,ios服,SSR
16113190,伊丽莎白·巴托里,H*****,ios服,SR
16113191,骑士迪昂,门*****,安卓bili服,SR
16113192,骑士迪昂,f*****,安卓bili服,SR
16113193,李书文,q*****,ios服,SR
16113194,李书文,K*****,ios服,SR
16113195,贝奥武夫,b*****,ios服,SR
16113196,弗拉德三世,M*****,ios服,SSR
16113197,李书文,9*****,ios服,SR
16113198,李书文,L*****,ios服,SR
16113199,卡米拉,D*****,ios服,SR
16113200,伊丽莎白·巴托里,1*****,安卓bili服,SR
16113201,弗兰肯斯坦,哇*****,ios服,SR
16113202,罗摩,a*****,ios服,SR
16113203,李书文,f*****,安卓bili服,SR
16113204,玉藻前,f*****,安卓bili服,SSR
16113205,斯忒诺,0*****,安卓bili服,SR
16113206,玛尔达,神*****,安卓bili服,SR
16113207,童谣,h*****,安卓bili服,SR
16113208,玉藻前,1*****,ios服,SSR
16113209,伊丽莎白·巴托里,龙*****,安卓bili服,SR
16113210,弗朗西斯·德雷克,8*****,ios服,SSR
16113211,赫拉克勒斯,研*****,ios服,SR
16113212,李书文,r*****,安卓bili服,SR
16113213,骑士迪昂,j*****,ios服,SR
16113214,玉藻猫,j*****,ios服,SR
16113215,阿尔托莉雅·潘德拉贡,碧*****,安卓bili服,SSR
16113216,阿斯托尔福,f*****,安卓联运服,SR
16113217,李书文,u*****,安卓bili服,SR
16113218,伊丽莎白·巴托里,冒*****,安卓bili服,SR
16113219,阿周那,诺*****,安卓bili服,SSR
