id,info,rname,sname,star
20137429,骑士迪昂,r*****,安卓bili服,SR
20137430,玛丽·安托瓦内特,米*****,安卓bili服,SR
20137431,罗摩,霏*****,安卓联运服,SR
20137432,贝奥武夫,R*****,ios服,SR
20137433,骑士迪昂,M*****,安卓bili服,SR
20137434,贝奥武夫,K*****,ios服,SR
20137435,贝奥武夫,a*****,安卓bili服,SR
20137436,伊丽莎白·巴托里,n*****,ios服,SR
20137437,卫宫〔Assassin〕,m*****,安卓bili服,SR
20137438,阿蒂拉,e*****,安卓bili服,SSR
20137439,斯忒诺,1*****,安卓bili服,SR
20137440,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
20137441,赫拉克勒斯,X*****,ios服,SR
20137442,童谣,Y*****,安卓bili服,SR
20137443,卫宫〔Assassin〕,a*****,安卓bili服,SR
20137444,罗摩,教*****,安卓bili服,SR
20137445,卫宫〔Assassin〕,土*****,ios服,SR
20137446,玛丽·安托瓦内特,酒*****,安卓bili服,SR
20137447,玛尔达,1*****,ios服,SR
20137448,玛尔达,求*****,ios服,SR
20137449,阿尔托莉雅·潘德拉贡,傲*****,安卓bili服,SSR
20137450,赫拉克勒斯,8*****,ios服,SR
20137451,齐格飞,桐*****,ios服,SR
20137452,玉藻猫,小*****,安卓bili服,SR
20137453,芬恩·麦克库尔,闪*****,安卓bili服,SR
20137454,玛丽·安托瓦内特,o*****,安卓bili服,SR
20137455,斯卡哈,★*****,安卓联运服,SSR
20137456,弗拉德三世,1*****,安卓bili服,SSR
20137457,骑士迪昂,v*****,安卓bili服,SR
20137458,斯忒诺,j*****,安卓bili服,SR
20137459,骑士迪昂,o*****,安卓bili服,SR
