id,info,rname,sname,star
14874910,李书文,取*****,安卓bili服,SR
14874911,开膛手杰克,e*****,ios服,SSR
14874912,阿塔兰忒,e*****,ios服,SR
14874913,卫宫,1*****,安卓bili服,SR
14874914,阿塔兰忒,立*****,安卓bili服,SR
14874915,伊丽莎白·巴托里,S*****,ios服,SR
14874916,玄奘三藏,1*****,安卓bili服,SSR
14874917,俄里翁,x*****,安卓bili服,SSR
14874918,李书文,x*****,安卓bili服,SR
14874919,安妮·伯妮＆玛莉·瑞德,活*****,安卓bili服,SR
14874920,卡米拉,7*****,ios服,SR
14874921,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14874922,罗摩,j*****,安卓bili服,SR
14874923,南丁格尔,司*****,ios服,SSR
14874924,伊丽莎白·巴托里,p*****,安卓bili服,SR
14874925,玄奘三藏,c*****,ios服,SSR
14874926,玉藻前,冬*****,安卓bili服,SSR
14874927,阿周那,R*****,ios服,SSR
14874928,迦尔纳,7*****,安卓bili服,SSR
14874929,阿塔兰忒,陌*****,安卓bili服,SR
14874930,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
14874931,贝奥武夫,x*****,ios服,SR
14874932,贝奥武夫,我*****,ios服,SR
14874933,海伦娜·布拉瓦茨基,5*****,ios服,SR
14874934,玛丽·安托瓦内特,d*****,ios服,SR
14874935,海伦娜·布拉瓦茨基,子*****,安卓联运服,SR
14874936,阿周那,i*****,安卓bili服,SSR
14874937,玄奘三藏,U*****,ios服,SSR
14874938,玄奘三藏,达*****,ios服,SSR
14874939,芬恩·麦克库尔,幻*****,安卓bili服,SR
14874940,赫拉克勒斯,d*****,ios服,SR
