id,info,rname,sname,star
24131851,兰斯洛特,请*****,安卓bili服,SR
24131852,玉藻猫,离*****,ios服,SR
24131853,赫拉克勒斯,e*****,ios服,SR
24131854,茨木童子,方*****,ios服,SR
24131855,斯忒诺,B*****,ios服,SR
24131856,茨木童子,o*****,安卓bili服,SR
24131857,源赖光,e*****,ios服,SSR
24131858,茨木童子,瑾*****,安卓bili服,SR
24131859,芬恩·麦克库尔,h*****,安卓bili服,SR
24131860,卫宫〔Assassin〕,八*****,安卓bili服,SR
24131861,诸葛孔明〔埃尔梅罗Ⅱ世〕,凉*****,安卓bili服,SSR
24131862,阿斯托尔福,蓝*****,安卓bili服,SR
24131863,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
24131864,源赖光,A*****,ios服,SSR
24131865,源赖光,H*****,安卓bili服,SSR
24131866,卫宫〔Assassin〕,H*****,安卓bili服,SR
24131867,罗摩,d*****,安卓bili服,SR
24131868,阿塔兰忒,2*****,ios服,SR
24131869,源赖光,Z*****,ios服,SSR
24131870,茨木童子,我*****,安卓bili服,SR
24131871,卡米拉,我*****,安卓bili服,SR
24131872,茨木童子,1*****,ios服,SR
24131873,安妮·伯妮＆玛莉·瑞德,伟*****,安卓bili服,SR
24131874,迦尔纳,t*****,安卓bili服,SSR
24131875,芬恩·麦克库尔,v*****,安卓bili服,SR
24131876,源赖光,钦*****,安卓bili服,SSR
24131877,阿斯托尔福,O*****,ios服,SR
24131878,茨木童子,O*****,ios服,SR
24131879,弗兰肯斯坦,C*****,ios服,SR
24131880,茨木童子,最*****,安卓bili服,SR
24131881,茨木童子,污*****,安卓bili服,SR
