id,info,rname,sname,star
25823937,茨木童子,r*****,ios服,SR
25823938,茨木童子,r*****,ios服,SR
25823939,源赖光,s*****,安卓bili服,SSR
25823940,玉藻猫,蒋*****,ios服,SR
25823941,玛尔达,9*****,安卓bili服,SR
25823942,卡米拉,9*****,安卓bili服,SR
25823943,卫宫〔Assassin〕,u*****,ios服,SR
25823944,迦尔纳,m*****,ios服,SSR
25823945,阿塔兰忒,o*****,ios服,SR
25823946,伊丽莎白·巴托里,d*****,安卓bili服,SR
25823947,源赖光,z*****,安卓bili服,SSR
25823948,卡米拉,灬*****,安卓bili服,SR
25823949,贝奥武夫,9*****,ios服,SR
25823950,茨木童子,7*****,ios服,SR
25823951,罗摩,s*****,安卓bili服,SR
25823952,茨木童子,台*****,安卓bili服,SR
25823953,茨木童子,残*****,安卓bili服,SR
25823954,源赖光,w*****,安卓bili服,SSR
25823955,阿塔兰忒,t*****,安卓bili服,SR
25823956,俄里翁,9*****,ios服,SSR
25823957,茨木童子,9*****,ios服,SR
25823958,茨木童子,h*****,安卓bili服,SR
25823959,弗兰肯斯坦,爱*****,安卓联运服,SR
25823960,童谣,Y*****,ios服,SR
25823961,茨木童子,Y*****,ios服,SR
25823962,茨木童子,K*****,ios服,SR
25823963,阿周那,h*****,安卓bili服,SSR
25823964,阿塔兰忒,I*****,安卓bili服,SR
25823965,罗摩,葡*****,安卓bili服,SR
25823966,茨木童子,B*****,安卓bili服,SR
25823967,茨木童子,B*****,安卓bili服,SR
25823968,茨木童子,B*****,安卓bili服,SR
25823969,茨木童子,1*****,安卓bili服,SR
25823970,源赖光,白*****,安卓bili服,SSR
25823971,安妮·伯妮＆玛莉·瑞德,喷*****,ios服,SR
25823972,海伦娜·布拉瓦茨基,李*****,安卓bili服,SR
25823973,童谣,黑*****,ios服,SR
25823974,南丁格尔,f*****,ios服,SSR
25823975,茨木童子,逝*****,ios服,SR
25823976,源赖光,台*****,安卓bili服,SSR
25823977,贝奥武夫,风*****,安卓bili服,SR
25823978,源赖光,暴*****,安卓bili服,SSR
25823979,源赖光,s*****,安卓bili服,SSR
25823980,源赖光,神*****,安卓bili服,SSR
25823981,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
25823982,俄里翁,Y*****,安卓bili服,SSR
25823983,茨木童子,淘*****,安卓联运服,SR
25823984,源赖光,2*****,ios服,SSR
25823985,赫拉克勒斯,f*****,安卓bili服,SR
25823986,莫德雷德,9*****,ios服,SSR
25823987,玛尔达,冥*****,安卓bili服,SR
25823988,茨木童子,w*****,安卓bili服,SR
25823989,阿周那,w*****,安卓bili服,SSR
25823990,茨木童子,克*****,安卓bili服,SR
25823991,卡米拉,李*****,安卓bili服,SR
25823992,南丁格尔,吾*****,安卓联运服,SSR
25823993,贝奥武夫,I*****,安卓bili服,SR
25823994,阿尔托莉雅·潘德拉贡,B*****,安卓bili服,SSR
25823995,茨木童子,B*****,安卓bili服,SR
25823996,芬恩·麦克库尔,8*****,ios服,SR
25823997,贝奥武夫,f*****,安卓bili服,SR
25823998,玛尔达,暴*****,安卓bili服,SR
25823999,兰斯洛特,肖*****,ios服,SR
25824000,茨木童子,肖*****,ios服,SR
25824001,茨木童子,I*****,ios服,SR
25824002,源赖光,虞*****,安卓bili服,SSR
25824003,玉藻前,u*****,ios服,SSR
25824004,贝奥武夫,5*****,ios服,SR
25824005,源赖光,5*****,ios服,SSR
25824006,源赖光,白*****,ios服,SSR
25824007,骑士迪昂,鹿*****,安卓bili服,SR
25824008,赫拉克勒斯,h*****,安卓bili服,SR
25824009,海伦娜·布拉瓦茨基,我*****,安卓联运服,SR
25824010,阿周那,大*****,ios服,SSR
25824011,玛尔达,b*****,安卓bili服,SR
25824012,尼古拉·特斯拉,s*****,安卓bili服,SSR
25824013,伊丽莎白·巴托里,s*****,安卓bili服,SR
25824014,茨木童子,P*****,ios服,SR
25824015,兰斯洛特,o*****,ios服,SR
25824016,赫拉克勒斯,风*****,安卓bili服,SR
25824017,茨木童子,U*****,ios服,SR
25824018,茨木童子,I*****,安卓bili服,SR
25824019,卡米拉,咸*****,安卓bili服,SR
25824020,伊丽莎白·巴托里,f*****,ios服,SR
25824021,茨木童子,w*****,安卓bili服,SR
25824022,茨木童子,z*****,ios服,SR
25824023,茨木童子,红*****,安卓bili服,SR
25824024,茨木童子,n*****,安卓bili服,SR
25824025,芬恩·麦克库尔,S*****,安卓bili服,SR
25824026,海伦娜·布拉瓦茨基,绝*****,安卓联运服,SR
25824027,茨木童子,暴*****,安卓bili服,SR
25824028,弗兰肯斯坦,e*****,安卓bili服,SR
25824029,尼禄·克劳狄乌斯,徒*****,ios服,SR
25824030,茨木童子,r*****,ios服,SR
25824031,茨木童子,r*****,ios服,SR
25824032,斯忒诺,f*****,安卓bili服,SR
25824033,玉藻猫,T*****,安卓bili服,SR
25824034,玉藻猫,T*****,安卓bili服,SR
25824035,贝奥武夫,d*****,安卓bili服,SR
25824036,源赖光,n*****,安卓bili服,SSR
