id,info,rname,sname,star
29462651,弗拉德三世,桐*****,安卓bili服,SSR
29462652,阿蒂拉,科*****,安卓bili服,SSR
29462653,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29462654,弗朗西斯·德雷克,y*****,ios服,SSR
29462655,美狄亚〔Lily〕,炽*****,ios服,SR
29462656,贞德,1*****,安卓bili服,SSR
29462657,卡米拉,1*****,安卓bili服,SR
29462658,齐格飞,社*****,ios服,SR
29462659,海伦娜·布拉瓦茨基,社*****,ios服,SR
29462660,诸葛孔明〔埃尔梅罗Ⅱ世〕,丁*****,安卓bili服,SSR
29462661,阿周那,s*****,ios服,SSR
29462662,贞德,q*****,ios服,SSR
29462663,玛尔达,茶*****,安卓bili服,SR
29462664,卫宫,d*****,安卓联运服,SR
29462665,美狄亚〔Lily〕,梦*****,安卓bili服,SR
29462666,安妮·伯妮＆玛莉·瑞德,醒*****,ios服,SR
29462667,贞德,N*****,ios服,SSR
29462668,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
29462669,库·丘林[Alter],e*****,ios服,SSR
29462670,贝奥武夫,用*****,安卓bili服,SR
29462671,卫宫,h*****,安卓bili服,SR
29462672,骑士迪昂,S*****,ios服,SR
29462673,伊丽莎白·巴托里,H*****,ios服,SR
29462674,伊丽莎白·巴托里,涩*****,ios服,SR
29462675,兰斯洛特,l*****,安卓bili服,SR
29462676,伊丽莎白·巴托里,m*****,ios服,SR
29462677,骑士迪昂,真*****,安卓bili服,SR
29462678,兰斯洛特,仁*****,安卓bili服,SR
29462679,迦尔纳,j*****,ios服,SSR
29462680,卫宫,g*****,安卓bili服,SR
29462681,玛尔达,7*****,安卓bili服,SR
29462682,弗朗西斯·德雷克,万*****,安卓bili服,SSR
29462683,玛尔达,龙*****,安卓bili服,SR
29462684,阿周那,a*****,ios服,SSR
29462685,阿塔兰忒,o*****,安卓bili服,SR
29462686,莫德雷德,丶*****,安卓联运服,SSR
29462687,兰斯洛特,F*****,ios服,SR
29462688,斯忒诺,b*****,安卓bili服,SR
29462689,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
29462690,罗摩,依*****,安卓bili服,SR
29462691,贞德,n*****,安卓bili服,SSR
29462692,童谣,E*****,ios服,SR
29462693,弗兰肯斯坦,钻*****,安卓bili服,SR
29462694,罗摩,辣*****,安卓bili服,SR
29462695,莫德雷德,提*****,安卓bili服,SSR
29462696,骑士迪昂,I*****,安卓bili服,SR
29462697,骑士迪昂,I*****,安卓bili服,SR
29462698,莫德雷德,I*****,安卓bili服,SSR
29462699,童谣,林*****,安卓bili服,SR
29462700,开膛手杰克,你*****,安卓联运服,SSR
29462701,玛尔达,r*****,安卓bili服,SR
29462702,罗摩,雪*****,ios服,SR
29462703,斯忒诺,j*****,安卓bili服,SR
29462704,玛丽·安托瓦内特,长*****,安卓bili服,SR
29462705,南丁格尔,还*****,ios服,SSR
29462706,阿尔托莉雅·潘德拉贡,萌*****,安卓bili服,SSR
29462707,卡米拉,齐*****,安卓bili服,SR
29462708,罗摩,大*****,安卓bili服,SR
29462709,弗拉德三世,a*****,安卓bili服,SSR
29462710,伊丽莎白·巴托里,q*****,安卓bili服,SR
29462711,斯忒诺,I*****,ios服,SR
29462712,卡米拉,秋*****,安卓bili服,SR
29462713,海伦娜·布拉瓦茨基,六*****,安卓bili服,SR
29462714,南丁格尔,渣*****,安卓联运服,SSR
29462715,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
29462716,迦尔纳,p*****,ios服,SSR
29462717,美狄亚〔Lily〕,n*****,安卓bili服,SR
29462718,阿塔兰忒,n*****,安卓bili服,SR
29462719,弗拉德三世,外*****,安卓联运服,SSR
29462720,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
29462721,阿周那,水*****,安卓bili服,SSR
29462722,玉藻猫,p*****,ios服,SR
29462723,贝奥武夫,魔*****,安卓bili服,SR
29462724,阿斯托尔福,总*****,安卓bili服,SR
29462725,海伦娜·布拉瓦茨基,步*****,安卓bili服,SR
29462726,卡米拉,1*****,安卓bili服,SR
29462727,卡米拉,1*****,安卓bili服,SR
29462728,罗摩,e*****,安卓bili服,SR
29462729,伊丽莎白·巴托里,U*****,安卓bili服,SR
29462730,玛丽·安托瓦内特,5*****,ios服,SR
29462731,卡米拉,5*****,ios服,SR
29462732,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
29462733,伊丽莎白·巴托里,狼*****,安卓联运服,SR
29462734,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
29462735,骑士迪昂,斓*****,安卓bili服,SR
29462736,卫宫,P*****,安卓bili服,SR
29462737,阿斯托尔福,e*****,ios服,SR
29462738,阿蒂拉,t*****,ios服,SSR
29462739,玉藻猫,K*****,安卓bili服,SR
29462740,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
29462741,玛丽·安托瓦内特,7*****,ios服,SR
29462742,迦尔纳,t*****,ios服,SSR
29462743,卫宫,蚕*****,安卓bili服,SR
29462744,弗拉德三世,-*****,安卓bili服,SSR
29462745,迦尔纳,A*****,ios服,SSR
29462746,玛尔达,j*****,安卓bili服,SR
29462747,阿斯托尔福,清*****,安卓联运服,SR
29462748,玛丽·安托瓦内特,五*****,ios服,SR
29462749,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29462750,卡米拉,l*****,安卓bili服,SR
