id,info,rname,sname,star
6879424,阿塔兰忒,f*****,ios服,SR
6879425,库·丘林[Alter],宿*****,安卓bili服,SSR
6879426,伊丽莎白·巴托里,v*****,安卓bili服,SR
6879427,库·丘林[Alter],v*****,安卓bili服,SSR
6879428,弗朗西斯·德雷克,5*****,ios服,SSR
6879429,库·丘林[Alter],凌*****,安卓bili服,SSR
6879430,托马斯·爱迪生,1*****,ios服,SR
6879431,童谣,蕾*****,安卓联运服,SR
6879432,玉藻前,束*****,安卓bili服,SSR
6879433,海伦娜·布拉瓦茨基,荣*****,安卓bili服,SR
6879434,罗摩,x*****,ios服,SR
6879435,库·丘林[Alter],瞿*****,安卓bili服,SSR
6879436,芬恩·麦克库尔,瞿*****,安卓bili服,SR
6879437,童谣,涂*****,安卓bili服,SR
6879438,库·丘林[Alter],涂*****,安卓bili服,SSR
6879439,齐格飞,k*****,安卓bili服,SR
6879440,骑士迪昂,m*****,ios服,SR
6879441,罗摩,m*****,ios服,SR
6879442,托马斯·爱迪生,m*****,ios服,SR
6879443,托马斯·爱迪生,空*****,安卓bili服,SR
6879444,玉藻猫,j*****,安卓bili服,SR
6879445,李书文,3*****,安卓bili服,SR
6879446,玉藻猫,g*****,安卓bili服,SR
6879447,齐格飞,z*****,安卓bili服,SR
6879448,卫宫〔Assassin〕,罗*****,ios服,SR
6879449,托马斯·爱迪生,1*****,ios服,SR
6879450,玛丽·安托瓦内特,h*****,安卓bili服,SR
6879451,迦尔纳,6*****,安卓bili服,SSR
6879452,托马斯·爱迪生,步*****,安卓bili服,SR
6879453,托马斯·爱迪生,专*****,安卓bili服,SR
6879454,兰斯洛特,f*****,ios服,SR
