id,info,rname,sname,star
13705627,李书文,咕*****,安卓bili服,SR
13705628,玉藻猫,鑫*****,ios服,SR
13705629,伊丽莎白·巴托里,7*****,ios服,SR
13705630,南丁格尔,r*****,安卓bili服,SSR
13705631,童谣,茹*****,安卓bili服,SR
13705632,齐格飞,u*****,ios服,SR
13705633,玛丽·安托瓦内特,u*****,ios服,SR
13705634,玄奘三藏,V*****,ios服,SSR
13705635,迦尔纳,蓬*****,安卓bili服,SSR
13705636,卫宫,m*****,安卓bili服,SR
13705637,玄奘三藏,c*****,安卓bili服,SSR
13705638,女王梅芙,云*****,安卓bili服,SSR
13705639,玄奘三藏,离*****,安卓bili服,SSR
13705640,玄奘三藏,刹*****,安卓bili服,SSR
13705641,李书文,s*****,安卓bili服,SR
13705642,海伦娜·布拉瓦茨基,0*****,ios服,SR
13705643,玄奘三藏,i*****,安卓bili服,SSR
13705644,弗朗西斯·德雷克,储*****,ios服,SSR
13705645,李书文,c*****,ios服,SR
13705646,弗朗西斯·德雷克,C*****,ios服,SSR
13705647,李书文,旧*****,ios服,SR
13705648,斯忒诺,v*****,安卓bili服,SR
13705649,李书文,天*****,安卓联运服,SR
13705650,李书文,l*****,安卓bili服,SR
13705651,玄奘三藏,一*****,ios服,SSR
13705652,阿周那,z*****,ios服,SSR
13705653,卫宫,g*****,ios服,SR
13705654,李书文,e*****,ios服,SR
13705655,玄奘三藏,p*****,安卓bili服,SSR
13705656,伊丽莎白·巴托里,a*****,安卓bili服,SR
13705657,李书文,小*****,ios服,SR
13705658,李书文,颛*****,安卓bili服,SR
13705659,李书文,f*****,ios服,SR
13705660,南丁格尔,u*****,安卓bili服,SSR
13705661,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
13705662,罗摩,3*****,安卓bili服,SR
13705663,李书文,s*****,安卓bili服,SR
13705664,兰斯洛特,g*****,安卓bili服,SR
13705665,伊丽莎白·巴托里,房*****,安卓bili服,SR
13705666,玄奘三藏,k*****,ios服,SSR
13705667,李书文,x*****,ios服,SR
13705668,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
13705669,齐格飞,通*****,安卓bili服,SR
13705670,李书文,6*****,安卓bili服,SR
13705671,阿尔托莉雅·潘德拉贡,N*****,安卓bili服,SSR
13705672,李书文,p*****,安卓bili服,SR
13705673,李书文,仓*****,安卓bili服,SR
13705674,玛丽·安托瓦内特,禹*****,安卓bili服,SR
13705675,贝奥武夫,贡*****,ios服,SR
13705676,卫宫〔Assassin〕,9*****,安卓bili服,SR
13705677,李书文,b*****,ios服,SR
13705678,罗摩,y*****,安卓bili服,SR
13705679,李书文,x*****,安卓bili服,SR
13705680,李书文,x*****,安卓bili服,SR
13705681,斯忒诺,南*****,ios服,SR
13705682,玄奘三藏,〈*****,安卓bili服,SSR
13705683,玄奘三藏,g*****,安卓bili服,SSR
13705684,弗兰肯斯坦,g*****,安卓bili服,SR
13705685,卫宫〔Assassin〕,B*****,ios服,SR
13705686,迦尔纳,勿*****,安卓bili服,SSR
13705687,童谣,y*****,安卓bili服,SR
13705688,罗摩,8*****,安卓bili服,SR
13705689,贝奥武夫,九*****,ios服,SR
13705690,芬恩·麦克库尔,九*****,ios服,SR
13705691,弗兰肯斯坦,九*****,ios服,SR
13705692,李书文,六*****,安卓bili服,SR
13705693,玄奘三藏,祭*****,安卓bili服,SSR
13705694,阿斯托尔福,半*****,安卓bili服,SR
13705695,玄奘三藏,竺*****,安卓bili服,SSR
13705696,李书文,速*****,安卓bili服,SR
13705697,李书文,k*****,ios服,SR
13705698,卫宫,孙*****,ios服,SR
13705699,李书文,d*****,安卓bili服,SR
13705700,李书文,d*****,安卓bili服,SR
13705701,南丁格尔,b*****,安卓bili服,SSR
13705702,李书文,d*****,安卓bili服,SR
13705703,卫宫,孙*****,安卓bili服,SR
13705704,李书文,z*****,安卓bili服,SR
13705705,玄奘三藏,z*****,安卓bili服,SSR
13705706,斯忒诺,S*****,ios服,SR
13705707,阿塔兰忒,突*****,安卓bili服,SR
13705708,李书文,b*****,ios服,SR
13705709,李书文,郑*****,ios服,SR
13705710,斯忒诺,禹*****,安卓bili服,SR
13705711,玄奘三藏,[*****,安卓bili服,SSR
13705712,李书文,1*****,ios服,SR
13705713,玄奘三藏,冥*****,安卓bili服,SSR
13705714,李书文,小*****,安卓bili服,SR
13705715,李书文,哈*****,安卓bili服,SR
13705716,莫德雷德,蕾*****,安卓bili服,SSR
13705717,斯忒诺,2*****,安卓bili服,SR
13705718,玄奘三藏,花*****,ios服,SSR
13705719,玄奘三藏,花*****,ios服,SSR
13705720,李书文,袁*****,安卓bili服,SR
13705721,贞德,e*****,ios服,SSR
13705722,斯忒诺,6*****,安卓bili服,SR
13705723,李书文,伊*****,安卓bili服,SR
13705724,齐格飞,x*****,ios服,SR
13705725,伊丽莎白·巴托里,面*****,ios服,SR
13705726,玄奘三藏,a*****,安卓bili服,SSR
