id,info,rname,sname,star
19370417,贝奥武夫,d*****,ios服,SR
19370418,玉藻前,w*****,安卓bili服,SSR
19370419,童谣,f*****,ios服,SR
19370420,玛丽·安托瓦内特,一*****,ios服,SR
19370421,芬恩·麦克库尔,恬*****,安卓bili服,SR
19370422,童谣,9*****,安卓bili服,SR
19370423,阿尔托莉雅·潘德拉贡〔Alter〕,浴*****,安卓bili服,SR
19370424,贝奥武夫,e*****,安卓bili服,SR
19370425,贞德,e*****,安卓bili服,SSR
19370426,卫宫,许*****,安卓bili服,SR
19370427,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
19370428,阿周那,6*****,安卓bili服,SSR
19370429,齐格飞,l*****,ios服,SR
19370430,罗摩,9*****,安卓bili服,SR
19370431,卫宫,d*****,安卓bili服,SR
19370432,兰斯洛特,初*****,ios服,SR
19370433,斯卡哈,V*****,ios服,SSR
19370434,斯卡哈,砂*****,ios服,SSR
19370435,齐格飞,j*****,安卓bili服,SR
19370436,芬恩·麦克库尔,7*****,安卓bili服,SR
19370437,海伦娜·布拉瓦茨基,m*****,ios服,SR
19370438,童谣,君*****,安卓bili服,SR
19370439,斯卡哈,O*****,ios服,SSR
19370440,卫宫,e*****,ios服,SR
19370441,莫德雷德,c*****,ios服,SSR
19370442,斯卡哈,c*****,ios服,SSR
19370443,斯忒诺,P*****,ios服,SR
19370444,卫宫〔Assassin〕,詩*****,安卓联运服,SR
19370445,玉藻前,研*****,ios服,SSR
19370446,卡米拉,1*****,ios服,SR
19370447,斯卡哈,无*****,安卓bili服,SSR
