id,info,rname,sname,star
30652682,阿蒂拉,1*****,安卓bili服,SSR
30652683,齐格飞,P*****,安卓bili服,SR
30652684,玉藻猫,天*****,ios服,SR
30652685,弗兰肯斯坦,天*****,ios服,SR
30652686,玉藻前,天*****,ios服,SSR
30652687,伊丽莎白·巴托里,J*****,安卓bili服,SR
30652688,贝奥武夫,a*****,ios服,SR
30652689,赫拉克勒斯,e*****,安卓bili服,SR
30652690,骑士迪昂,l*****,ios服,SR
30652691,弗朗西斯·德雷克,l*****,ios服,SSR
30652692,罗摩,s*****,ios服,SR
30652693,玉藻猫,咕*****,安卓bili服,SR
30652694,南丁格尔,进*****,ios服,SSR
30652695,卡米拉,4*****,安卓bili服,SR
30652696,卡米拉,P*****,安卓bili服,SR
30652697,赫拉克勒斯,r*****,安卓bili服,SR
30652698,莫德雷德,K*****,安卓bili服,SSR
30652699,俄里翁,傅*****,安卓bili服,SSR
30652700,兰斯洛特,i*****,ios服,SR
30652701,阿周那,凌*****,安卓bili服,SSR
30652702,迦尔纳,咿*****,ios服,SSR
30652703,赫拉克勒斯,M*****,ios服,SR
30652704,阿蒂拉,叛*****,安卓联运服,SSR
30652705,卫宫,f*****,ios服,SR
30652706,斯忒诺,D*****,安卓bili服,SR
30652707,齐格飞,d*****,安卓bili服,SR
30652708,伊丽莎白·巴托里,J*****,安卓bili服,SR
30652709,海伦娜·布拉瓦茨基,C*****,ios服,SR
30652710,迦尔纳,r*****,安卓bili服,SSR
30652711,兰斯洛特,r*****,安卓bili服,SR
30652712,斯忒诺,t*****,安卓bili服,SR
