id,info,rname,sname,star
18755744,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
18755745,玛尔达,f*****,ios服,SR
18755746,赫拉克勒斯,m*****,安卓bili服,SR
18755747,玉藻猫,2*****,安卓bili服,SR
18755748,斯卡哈,s*****,ios服,SSR
18755749,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
18755750,卫宫〔Assassin〕,t*****,安卓bili服,SR
18755751,玉藻猫,丘*****,安卓bili服,SR
18755752,阿塔兰忒,我*****,安卓bili服,SR
18755753,玛尔达,L*****,安卓bili服,SR
18755754,芬恩·麦克库尔,不*****,安卓bili服,SR
18755755,安妮·伯妮＆玛莉·瑞德,史*****,安卓bili服,SR
18755756,斯卡哈,罐*****,安卓bili服,SSR
18755757,齐格飞,思*****,安卓bili服,SR
18755758,卡米拉,i*****,ios服,SR
18755759,弗兰肯斯坦,希*****,安卓联运服,SR
18755760,海伦娜·布拉瓦茨基,学*****,安卓联运服,SR
18755761,赫拉克勒斯,M*****,安卓bili服,SR
18755762,贝奥武夫,微*****,安卓bili服,SR
18755763,斯卡哈,浮*****,安卓bili服,SSR
18755764,卡米拉,1*****,安卓bili服,SR
18755765,玛丽·安托瓦内特,m*****,安卓bili服,SR
18755766,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
18755767,卫宫,以*****,安卓bili服,SR
18755768,斯卡哈,X*****,ios服,SSR
18755769,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
18755770,赫拉克勒斯,笑*****,ios服,SR
18755771,斯卡哈,失*****,安卓bili服,SSR
18755772,兰斯洛特,淡*****,安卓bili服,SR
18755773,骑士迪昂,筱*****,安卓bili服,SR
18755774,阿塔兰忒,f*****,安卓bili服,SR
18755775,玉藻猫,路*****,安卓bili服,SR
18755776,阿斯托尔福,逆*****,安卓bili服,SR
18755777,玛丽·安托瓦内特,凯*****,ios服,SR
18755778,罗摩,凯*****,ios服,SR
18755779,卫宫〔Assassin〕,亦*****,ios服,SR
18755780,斯卡哈,瞅*****,ios服,SSR
18755781,玛尔达,蓝*****,ios服,SR
18755782,弗朗西斯·德雷克,i*****,安卓bili服,SSR
18755783,玉藻猫,Z*****,安卓bili服,SR
18755784,骑士迪昂,Z*****,安卓bili服,SR
18755785,卫宫〔Assassin〕,p*****,安卓bili服,SR
18755786,斯卡哈,桃*****,安卓bili服,SSR
18755787,童谣,十*****,安卓bili服,SR
18755788,斯卡哈,x*****,安卓联运服,SSR
18755789,阿尔托莉雅·潘德拉贡,尼*****,安卓bili服,SSR
18755790,迦尔纳,七*****,ios服,SSR
18755791,阿蒂拉,5*****,安卓bili服,SSR
18755792,弗兰肯斯坦,横*****,安卓bili服,SR
18755793,罗摩,l*****,安卓bili服,SR
18755794,玉藻猫,巴*****,ios服,SR
18755795,阿斯托尔福,4*****,安卓bili服,SR
18755796,兰斯洛特,s*****,ios服,SR
18755797,安妮·伯妮＆玛莉·瑞德,电*****,ios服,SR
18755798,斯卡哈,m*****,ios服,SSR
18755799,兰斯洛特,6*****,安卓bili服,SR
18755800,李书文,I*****,安卓bili服,SR
18755801,赫拉克勒斯,q*****,安卓bili服,SR
18755802,迦尔纳,9*****,安卓bili服,SSR
18755803,贝奥武夫,冷*****,ios服,SR
18755804,阿塔兰忒,易*****,安卓bili服,SR
18755805,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
18755806,贝奥武夫,s*****,ios服,SR
18755807,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
18755808,海伦娜·布拉瓦茨基,中*****,安卓联运服,SR
18755809,卡米拉,仲*****,ios服,SR
18755810,斯卡哈,友*****,安卓bili服,SSR
18755811,伊丽莎白·巴托里,0*****,ios服,SR
18755812,弗兰肯斯坦,m*****,安卓bili服,SR
18755813,斯卡哈,M*****,安卓bili服,SSR
18755814,斯忒诺,云*****,ios服,SR
18755815,斯卡哈,4*****,安卓bili服,SSR
18755816,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
18755817,南丁格尔,书*****,安卓bili服,SSR
18755818,阿塔兰忒,1*****,ios服,SR
18755819,罗摩,C*****,安卓bili服,SR
18755820,玉藻前,最*****,安卓bili服,SSR
18755821,斯卡哈,n*****,ios服,SSR
18755822,卫宫,ン*****,ios服,SR
18755823,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18755824,芬恩·麦克库尔,仉*****,安卓bili服,SR
18755825,罗摩,j*****,安卓bili服,SR
18755826,斯卡哈,黑*****,安卓bili服,SSR
18755827,玛尔达,h*****,ios服,SR
18755828,玛尔达,安*****,ios服,SR
18755829,玛丽·安托瓦内特,拥*****,安卓bili服,SR
18755830,俄里翁,M*****,ios服,SSR
18755831,卫宫〔Assassin〕,云*****,安卓bili服,SR
18755832,南丁格尔,党*****,安卓bili服,SSR
18755833,斯卡哈,E*****,ios服,SSR
18755834,伊丽莎白·巴托里,c*****,安卓bili服,SR
18755835,玉藻前,p*****,ios服,SSR
18755836,莫德雷德,出*****,安卓bili服,SSR
18755837,斯卡哈,一*****,ios服,SSR
18755838,安妮·伯妮＆玛莉·瑞德,丶*****,安卓bili服,SR
18755839,赫拉克勒斯,f*****,安卓bili服,SR
18755840,阿斯托尔福,有*****,安卓bili服,SR
18755841,卫宫〔Assassin〕,Z*****,ios服,SR
18755842,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18755843,齐格飞,z*****,安卓bili服,SR
