id,info,rname,sname,star
12197051,玉藻前,9*****,安卓bili服,SSR
12197052,卡米拉,x*****,安卓bili服,SR
12197053,卫宫,s*****,ios服,SR
12197054,安妮·伯妮＆玛莉·瑞德,严*****,安卓bili服,SR
12197055,玛尔达,8*****,ios服,SR
12197056,齐格飞,l*****,安卓bili服,SR
12197057,斯忒诺,對*****,安卓bili服,SR
12197058,齐格飞,9*****,安卓bili服,SR
12197059,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
12197060,兰斯洛特,a*****,ios服,SR
12197061,莫德雷德,e*****,安卓bili服,SSR
12197062,卫宫,e*****,安卓bili服,SR
12197063,赫拉克勒斯,a*****,ios服,SR
12197064,阿斯托尔福,枫*****,安卓bili服,SR
12197065,酒吞童子,迪*****,ios服,SSR
12197066,卫宫〔Assassin〕,绾*****,ios服,SR
12197067,阿斯托尔福,老*****,ios服,SR
12197068,赫拉克勒斯,e*****,安卓bili服,SR
12197069,俄里翁,满*****,安卓bili服,SSR
12197070,酒吞童子,C*****,ios服,SSR
12197071,安妮·伯妮＆玛莉·瑞德,M*****,安卓联运服,SR
12197072,伊丽莎白·巴托里,星*****,安卓bili服,SR
12197073,酒吞童子,两*****,ios服,SSR
12197074,卫宫〔Assassin〕,n*****,ios服,SR
12197075,弗兰肯斯坦,s*****,安卓bili服,SR
12197076,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
12197077,莫德雷德,K*****,ios服,SSR
12197078,阿塔兰忒,溯*****,安卓bili服,SR
12197079,酒吞童子,长*****,安卓联运服,SSR
12197080,弗兰肯斯坦,长*****,安卓联运服,SR
12197081,弗兰肯斯坦,a*****,安卓bili服,SR
