id,info,rname,sname,star
14626916,齐格飞,皮*****,安卓bili服,SR
14626917,李书文,非*****,安卓bili服,SR
14626918,李书文,H*****,ios服,SR
14626919,李书文,N*****,ios服,SR
14626920,李书文,乾*****,ios服,SR
14626921,阿塔兰忒,1*****,安卓bili服,SR
14626922,李书文,n*****,安卓bili服,SR
14626923,齐格飞,n*****,安卓bili服,SR
14626924,赫拉克勒斯,W*****,安卓bili服,SR
14626925,玛尔达,死*****,ios服,SR
14626926,弗兰肯斯坦,l*****,安卓bili服,SR
14626927,玛尔达,u*****,安卓bili服,SR
14626928,玛尔达,z*****,安卓bili服,SR
14626929,玛丽·安托瓦内特,m*****,安卓bili服,SR
14626930,玛丽·安托瓦内特,1*****,安卓bili服,SR
14626931,玛尔达,d*****,安卓bili服,SR
14626932,伊丽莎白·巴托里,d*****,安卓bili服,SR
14626933,卡米拉,8*****,安卓bili服,SR
14626934,赫拉克勒斯,f*****,安卓bili服,SR
14626935,卫宫,f*****,安卓bili服,SR
14626936,卫宫,u*****,安卓bili服,SR
14626937,骑士迪昂,h*****,安卓bili服,SR
14626938,卫宫,o*****,安卓bili服,SR
14626939,斯忒诺,o*****,安卓bili服,SR
14626940,卡米拉,3*****,安卓bili服,SR
14626941,骑士迪昂,m*****,安卓bili服,SR
14626942,骑士迪昂,o*****,安卓bili服,SR
14626943,卫宫,o*****,安卓bili服,SR
14626944,骑士迪昂,s*****,安卓bili服,SR
14626945,斯忒诺,h*****,安卓bili服,SR
14626946,南丁格尔,4*****,ios服,SSR
14626947,骑士迪昂,m*****,安卓bili服,SR
14626948,伊丽莎白·巴托里,g*****,安卓bili服,SR
14626949,伊丽莎白·巴托里,6*****,安卓bili服,SR
14626950,卡米拉,r*****,安卓bili服,SR
14626951,斯忒诺,c*****,安卓bili服,SR
14626952,玛丽·安托瓦内特,q*****,安卓bili服,SR
14626953,伊丽莎白·巴托里,z*****,安卓bili服,SR
14626954,赫拉克勒斯,z*****,安卓bili服,SR
14626955,玛丽·安托瓦内特,4*****,安卓bili服,SR
14626956,李书文,e*****,ios服,SR
14626957,伊丽莎白·巴托里,8*****,安卓bili服,SR
14626958,玉藻猫,o*****,安卓bili服,SR
14626959,卡米拉,o*****,安卓bili服,SR
14626960,玛尔达,b*****,安卓bili服,SR
14626961,玛丽·安托瓦内特,x*****,安卓bili服,SR
14626962,骑士迪昂,x*****,安卓bili服,SR
14626963,玛尔达,9*****,安卓bili服,SR
14626964,玄奘三藏,突*****,安卓bili服,SSR
14626965,骑士迪昂,天*****,安卓bili服,SR
14626966,骑士迪昂,o*****,安卓bili服,SR
14626967,骑士迪昂,f*****,安卓bili服,SR
14626968,玛尔达,p*****,安卓bili服,SR
14626969,玉藻猫,o*****,安卓bili服,SR
14626970,弗兰肯斯坦,1*****,安卓bili服,SR
14626971,斯忒诺,享*****,安卓bili服,SR
14626972,玉藻猫,享*****,安卓bili服,SR
14626973,童谣,d*****,安卓bili服,SR
14626974,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14626975,李书文,i*****,安卓bili服,SR
14626976,卡米拉,雅*****,安卓bili服,SR
14626977,玛尔达,z*****,安卓bili服,SR
14626978,兰斯洛特,九*****,安卓bili服,SR
14626979,玛尔达,U*****,ios服,SR
14626980,玄奘三藏,v*****,安卓bili服,SSR
14626981,玄奘三藏,v*****,安卓bili服,SSR
14626982,阿蒂拉,h*****,安卓bili服,SSR
14626983,赫拉克勒斯,徐*****,安卓bili服,SR
14626984,阿塔兰忒,c*****,安卓bili服,SR
14626985,芬恩·麦克库尔,3*****,安卓bili服,SR
14626986,李书文,腾*****,安卓bili服,SR
14626987,弗兰肯斯坦,蹒*****,安卓bili服,SR
14626988,斯忒诺,i*****,安卓bili服,SR
14626989,卫宫,n*****,安卓bili服,SR
14626990,南丁格尔,b*****,安卓bili服,SSR
14626991,伊丽莎白·巴托里,n*****,安卓bili服,SR
14626992,托马斯·爱迪生,h*****,安卓bili服,SR
14626993,美狄亚〔Lily〕,h*****,安卓bili服,SR
14626994,李书文,才*****,安卓bili服,SR
14626995,阿塔兰忒,h*****,安卓bili服,SR
14626996,贝奥武夫,6*****,ios服,SR
14626997,阿周那,d*****,ios服,SSR
14626998,李书文,风*****,安卓bili服,SR
14626999,玄奘三藏,风*****,安卓bili服,SSR
14627000,李书文,r*****,安卓bili服,SR
14627001,李书文,梦*****,安卓联运服,SR
14627002,女王梅芙,8*****,安卓bili服,SSR
14627003,斯忒诺,花*****,安卓bili服,SR
14627004,阿蒂拉,n*****,安卓bili服,SSR
14627005,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14627006,南丁格尔,2*****,安卓bili服,SSR
14627007,玄奘三藏,7*****,ios服,SSR
14627008,赫拉克勒斯,他*****,ios服,SR
14627009,弗拉德三世,B*****,ios服,SSR
14627010,玛尔达,B*****,ios服,SR
14627011,弗兰肯斯坦,B*****,ios服,SR
14627012,骑士迪昂,4*****,安卓bili服,SR
14627013,赫拉克勒斯,2*****,安卓bili服,SR
14627014,卡米拉,v*****,安卓bili服,SR
14627015,李书文,6*****,安卓bili服,SR
