id,info,rname,sname,star
18318823,芬恩·麦克库尔,y*****,安卓bili服,SR
18318824,伊丽莎白·巴托里,i*****,安卓bili服,SR
18318825,赫拉克勒斯,i*****,安卓bili服,SR
18318826,斯卡哈,清*****,安卓bili服,SSR
18318827,斯卡哈,お*****,安卓bili服,SSR
18318828,斯卡哈,a*****,安卓bili服,SSR
18318829,罗摩,c*****,安卓bili服,SR
18318830,斯卡哈,烧*****,安卓bili服,SSR
18318831,玛尔达,s*****,ios服,SR
18318832,齐格飞,M*****,安卓bili服,SR
18318833,玉藻猫,小*****,ios服,SR
18318834,玛尔达,1*****,安卓bili服,SR
18318835,玉藻猫,l*****,ios服,SR
18318836,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓联运服,SSR
18318837,童谣,R*****,安卓联运服,SR
18318838,卡米拉,R*****,安卓联运服,SR
18318839,卫宫〔Assassin〕,b*****,安卓bili服,SR
18318840,阿尔托莉雅·潘德拉贡,夜*****,ios服,SSR
18318841,李书文,晨*****,ios服,SR
18318842,兰斯洛特,1*****,安卓bili服,SR
18318843,兰斯洛特,戴*****,安卓bili服,SR
18318844,伊丽莎白·巴托里,9*****,安卓bili服,SR
18318845,罗摩,i*****,安卓bili服,SR
18318846,贝奥武夫,歪*****,ios服,SR
18318847,童谣,n*****,ios服,SR
18318848,玛丽·安托瓦内特,n*****,ios服,SR
18318849,芬恩·麦克库尔,b*****,安卓bili服,SR
18318850,卫宫〔Assassin〕,N*****,安卓bili服,SR
18318851,斯卡哈,轻*****,安卓bili服,SSR
18318852,卫宫,i*****,安卓bili服,SR
18318853,弗兰肯斯坦,p*****,安卓bili服,SR
18318854,斯卡哈,华*****,安卓bili服,SSR
18318855,兰斯洛特,1*****,安卓bili服,SR
18318856,斯忒诺,m*****,安卓bili服,SR
18318857,赫拉克勒斯,闪*****,ios服,SR
18318858,卫宫,空*****,安卓bili服,SR
18318859,阿塔兰忒,1*****,安卓bili服,SR
18318860,玉藻猫,y*****,安卓bili服,SR
18318861,斯卡哈,4*****,安卓bili服,SSR
18318862,赫拉克勒斯,跳*****,ios服,SR
18318863,玛丽·安托瓦内特,m*****,ios服,SR
18318864,卫宫〔Assassin〕,m*****,ios服,SR
18318865,阿塔兰忒,1*****,安卓bili服,SR
18318866,斯忒诺,a*****,安卓bili服,SR
18318867,玛尔达,1*****,安卓bili服,SR
18318868,罗摩,u*****,安卓bili服,SR
18318869,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18318870,斯卡哈,1*****,安卓bili服,SSR
18318871,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18318872,玛丽·安托瓦内特,1*****,安卓bili服,SR
18318873,玉藻猫,a*****,安卓bili服,SR
18318874,伊丽莎白·巴托里,a*****,安卓bili服,SR
18318875,齐格飞,a*****,安卓bili服,SR
18318876,兰斯洛特,佛*****,安卓bili服,SR
18318877,斯卡哈,犯*****,安卓bili服,SSR
18318878,伊丽莎白·巴托里,纸*****,ios服,SR
18318879,玛尔达,纸*****,ios服,SR
18318880,斯卡哈,涉*****,安卓bili服,SSR
18318881,伊丽莎白·巴托里,V*****,安卓bili服,SR
18318882,卫宫〔Assassin〕,宝*****,安卓bili服,SR
18318883,伊丽莎白·巴托里,断*****,安卓联运服,SR
18318884,玛丽·安托瓦内特,1*****,安卓bili服,SR
18318885,玉藻猫,断*****,安卓联运服,SR
18318886,罗摩,咕*****,安卓bili服,SR
18318887,玉藻猫,8*****,安卓bili服,SR
18318888,卡米拉,1*****,安卓bili服,SR
18318889,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
18318890,伊丽莎白·巴托里,p*****,安卓bili服,SR
18318891,伊丽莎白·巴托里,1*****,安卓bili服,SR
18318892,赫拉克勒斯,业*****,安卓bili服,SR
18318893,芬恩·麦克库尔,7*****,安卓bili服,SR
18318894,海伦娜·布拉瓦茨基,华*****,安卓bili服,SR
18318895,阿斯托尔福,ア*****,安卓bili服,SR
18318896,斯卡哈,r*****,安卓bili服,SSR
18318897,玉藻猫,r*****,安卓bili服,SR
18318898,卡米拉,l*****,ios服,SR
18318899,阿蒂拉,1*****,安卓bili服,SSR
18318900,弗兰肯斯坦,g*****,安卓bili服,SR
18318901,南丁格尔,0*****,安卓bili服,SSR
18318902,阿塔兰忒,不*****,ios服,SR
18318903,斯卡哈,e*****,ios服,SSR
18318904,斯卡哈,神*****,安卓bili服,SSR
18318905,斯卡哈,一*****,ios服,SSR
18318906,阿塔兰忒,s*****,安卓bili服,SR
18318907,斯卡哈,九*****,ios服,SSR
18318908,伊丽莎白·巴托里,九*****,ios服,SR
18318909,斯卡哈,暗*****,安卓bili服,SSR
18318910,斯卡哈,柠*****,ios服,SSR
18318911,斯卡哈,K*****,ios服,SSR
18318912,海伦娜·布拉瓦茨基,に*****,安卓bili服,SR
18318913,卫宫〔Assassin〕,m*****,安卓bili服,SR
18318914,罗摩,d*****,安卓bili服,SR
18318915,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
18318916,童谣,死*****,安卓bili服,SR
18318917,卫宫,素*****,安卓bili服,SR
18318918,贝奥武夫,和*****,安卓bili服,SR
18318919,斯卡哈,k*****,安卓bili服,SSR
18318920,斯卡哈,斯*****,ios服,SSR
18318921,伊丽莎白·巴托里,e*****,安卓bili服,SR
18318922,斯卡哈,诸*****,ios服,SSR
