id,info,rname,sname,star
14743118,李书文,c*****,ios服,SR
14743119,李书文,e*****,安卓bili服,SR
14743120,斯忒诺,临*****,ios服,SR
14743121,弗兰肯斯坦,临*****,ios服,SR
14743122,卡米拉,4*****,ios服,SR
14743123,伊丽莎白·巴托里,麦*****,ios服,SR
14743124,玄奘三藏,O*****,ios服,SSR
14743125,李书文,s*****,安卓bili服,SR
14743126,贝奥武夫,a*****,安卓bili服,SR
14743127,托马斯·爱迪生,d*****,ios服,SR
14743128,玄奘三藏,a*****,安卓bili服,SSR
14743129,玛丽·安托瓦内特,x*****,安卓bili服,SR
14743130,李书文,o*****,安卓bili服,SR
14743131,尼古拉·特斯拉,2*****,安卓bili服,SSR
14743132,卫宫〔Assassin〕,L*****,ios服,SR
14743133,李书文,i*****,安卓bili服,SR
14743134,李书文,i*****,安卓bili服,SR
14743135,齐格飞,q*****,安卓bili服,SR
14743136,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,ios服,SR
14743137,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14743138,玄奘三藏,r*****,安卓bili服,SSR
14743139,阿斯托尔福,s*****,安卓bili服,SR
14743140,阿斯托尔福,s*****,安卓bili服,SR
14743141,贝奥武夫,s*****,安卓bili服,SR
14743142,阿周那,艾*****,安卓bili服,SSR
14743143,卫宫,p*****,安卓bili服,SR
14743144,赫拉克勒斯,随*****,安卓bili服,SR
14743145,女王梅芙,a*****,ios服,SSR
14743146,伊丽莎白·巴托里,d*****,安卓bili服,SR
14743147,迦尔纳,e*****,安卓bili服,SSR
14743148,美狄亚〔Lily〕,时*****,ios服,SR
