id,info,rname,sname,star
8337804,贝奥武夫,又*****,安卓bili服,SR
8337805,兰斯洛特,c*****,安卓bili服,SR
8337806,阿蒂拉,一*****,安卓bili服,SSR
8337807,坂田金时,e*****,安卓bili服,SSR
8337808,贝奥武夫,暖*****,安卓联运服,SR
8337809,赫拉克勒斯,唯*****,安卓bili服,SR
8337810,开膛手杰克,老*****,ios服,SSR
8337811,芬恩·麦克库尔,r*****,安卓bili服,SR
8337812,玛尔达,神*****,ios服,SR
8337813,玛丽·安托瓦内特,y*****,安卓bili服,SR
8337814,罗摩,小*****,安卓bili服,SR
8337815,坂田金时,小*****,安卓bili服,SSR
8337816,弗兰肯斯坦,魑*****,安卓bili服,SR
8337817,卫宫〔Assassin〕,x*****,安卓bili服,SR
8337818,卫宫〔Assassin〕,x*****,安卓bili服,SR
8337819,骑士迪昂,f*****,安卓bili服,SR
8337820,坂田金时,烟*****,安卓bili服,SSR
8337821,坂田金时,0*****,ios服,SSR
8337822,斯忒诺,0*****,ios服,SR
8337823,芬恩·麦克库尔,d*****,安卓bili服,SR
8337824,斯忒诺,s*****,安卓bili服,SR
8337825,罗摩,麻*****,安卓bili服,SR
8337826,赫拉克勒斯,D*****,ios服,SR
8337827,卡米拉,D*****,ios服,SR
8337828,卡米拉,j*****,安卓bili服,SR
8337829,玛尔达,j*****,安卓bili服,SR
8337830,骑士迪昂,H*****,ios服,SR
8337831,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
8337832,玉藻猫,y*****,安卓bili服,SR
8337833,玉藻猫,在*****,安卓联运服,SR
8337834,伊丽莎白·巴托里,a*****,安卓bili服,SR
