id,info,rname,sname,star
9116515,俄里翁,椮*****,安卓bili服,SSR
9116516,诸葛孔明〔埃尔梅罗Ⅱ世〕,分*****,安卓bili服,SSR
9116517,芬恩·麦克库尔,小*****,ios服,SR
9116518,赫拉克勒斯,d*****,ios服,SR
9116519,斯忒诺,数*****,安卓bili服,SR
9116520,童谣,a*****,安卓bili服,SR
9116521,赫拉克勒斯,p*****,安卓bili服,SR
9116522,坂田金时,p*****,安卓bili服,SSR
9116523,坂田金时,林*****,ios服,SSR
9116524,玉藻猫,幽*****,安卓联运服,SR
9116525,卫宫〔Assassin〕,d*****,ios服,SR
9116526,卫宫,9*****,安卓bili服,SR
9116527,阿塔兰忒,清*****,安卓联运服,SR
9116528,坂田金时,w*****,ios服,SSR
9116529,阿周那,d*****,安卓bili服,SSR
9116530,阿斯托尔福,轩*****,安卓bili服,SR
9116531,兰斯洛特,j*****,安卓bili服,SR
9116532,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9116533,坂田金时,x*****,ios服,SSR
9116534,安妮·伯妮＆玛莉·瑞德,股*****,ios服,SR
9116535,玉藻猫,r*****,安卓bili服,SR
9116536,童谣,b*****,安卓bili服,SR
9116537,阿尔托莉雅·潘德拉贡,時*****,ios服,SSR
9116538,伊丽莎白·巴托里,i*****,安卓bili服,SR
9116539,贝奥武夫,r*****,安卓bili服,SR
9116540,玛尔达,丹*****,安卓bili服,SR
9116541,阿塔兰忒,h*****,安卓bili服,SR
9116542,坂田金时,神*****,ios服,SSR
9116543,骑士迪昂,b*****,安卓bili服,SR
9116544,赫拉克勒斯,b*****,安卓bili服,SR
9116545,童谣,g*****,安卓bili服,SR
9116546,芬恩·麦克库尔,风*****,ios服,SR
9116547,童谣,比*****,安卓bili服,SR
9116548,赫拉克勒斯,u*****,安卓bili服,SR
9116549,斯忒诺,禄*****,安卓bili服,SR
9116550,玛丽·安托瓦内特,K*****,ios服,SR
9116551,坂田金时,f*****,安卓bili服,SSR
9116552,坂田金时,超*****,安卓bili服,SSR
9116553,诸葛孔明〔埃尔梅罗Ⅱ世〕,念*****,安卓联运服,SSR
9116554,伊丽莎白·巴托里,5*****,安卓bili服,SR
9116555,迦尔纳,f*****,安卓bili服,SSR
9116556,卫宫〔Assassin〕,8*****,安卓bili服,SR
9116557,兰斯洛特,小*****,安卓bili服,SR
9116558,玛尔达,须*****,安卓bili服,SR
9116559,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
9116560,骑士迪昂,s*****,安卓联运服,SR
9116561,玉藻猫,啦*****,ios服,SR
9116562,阿斯托尔福,u*****,ios服,SR
9116563,俄里翁,宋*****,安卓bili服,SSR
9116564,弗兰肯斯坦,半*****,安卓bili服,SR
9116565,齐格飞,x*****,安卓bili服,SR
9116566,坂田金时,x*****,安卓bili服,SSR
9116567,骑士迪昂,欧*****,安卓联运服,SR
9116568,卫宫,欧*****,安卓联运服,SR
9116569,玛尔达,1*****,ios服,SR
9116570,阿塔兰忒,A*****,安卓bili服,SR
9116571,伊丽莎白·巴托里,灵*****,ios服,SR
9116572,坂田金时,幽*****,安卓联运服,SSR
9116573,玛尔达,乄*****,安卓bili服,SR
9116574,坂田金时,歌*****,ios服,SSR
9116575,坂田金时,c*****,安卓bili服,SSR
9116576,斯忒诺,迷*****,安卓bili服,SR
9116577,阿斯托尔福,西*****,安卓bili服,SR
9116578,阿斯托尔福,m*****,安卓bili服,SR
9116579,齐格飞,g*****,安卓联运服,SR
9116580,兰斯洛特,g*****,安卓联运服,SR
9116581,俄里翁,A*****,安卓联运服,SSR
9116582,卫宫〔Assassin〕,A*****,安卓联运服,SR
9116583,弗兰肯斯坦,雷*****,安卓bili服,SR
9116584,坂田金时,u*****,安卓bili服,SSR
9116585,玛丽·安托瓦内特,7*****,ios服,SR
9116586,齐格飞,o*****,安卓bili服,SR
9116587,斯忒诺,b*****,ios服,SR
9116588,贝奥武夫,s*****,安卓bili服,SR
9116589,玉藻猫,l*****,安卓bili服,SR
9116590,玛丽·安托瓦内特,l*****,安卓bili服,SR
9116591,玛丽·安托瓦内特,混*****,安卓bili服,SR
9116592,莫德雷德,f*****,安卓bili服,SSR
9116593,卡米拉,m*****,ios服,SR
9116594,阿塔兰忒,酣*****,安卓bili服,SR
9116595,卫宫,我*****,安卓bili服,SR
9116596,海伦娜·布拉瓦茨基,求*****,安卓联运服,SR
9116597,坂田金时,万*****,安卓bili服,SSR
9116598,芬恩·麦克库尔,R*****,ios服,SR
9116599,卫宫〔Assassin〕,零*****,安卓bili服,SR
9116600,玉藻猫,a*****,安卓bili服,SR
9116601,童谣,3*****,ios服,SR
9116602,兰斯洛特,3*****,ios服,SR
9116603,卫宫,帝*****,安卓bili服,SR
9116604,罗摩,毫*****,安卓bili服,SR
9116605,安妮·伯妮＆玛莉·瑞德,愈*****,ios服,SR
9116606,海伦娜·布拉瓦茨基,x*****,ios服,SR
9116607,童谣,w*****,安卓bili服,SR
9116608,卡米拉,e*****,ios服,SR
9116609,坂田金时,风*****,ios服,SSR
9116610,玛丽·安托瓦内特,神*****,ios服,SR
9116611,骑士迪昂,神*****,ios服,SR
9116612,阿尔托莉雅·潘德拉贡,神*****,ios服,SSR
9116613,坂田金时,b*****,安卓bili服,SSR
9116614,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
