id,info,rname,sname,star
24917148,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
24917149,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
24917150,茨木童子,温*****,安卓bili服,SR
24917151,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
24917152,齐格飞,l*****,安卓bili服,SR
24917153,茨木童子,你*****,安卓bili服,SR
24917154,贞德,葛*****,安卓bili服,SSR
24917155,源赖光,d*****,安卓bili服,SSR
24917156,玛丽·安托瓦内特,i*****,安卓bili服,SR
24917157,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
24917158,卫宫〔Assassin〕,廉*****,安卓bili服,SR
24917159,阿斯托尔福,s*****,安卓bili服,SR
24917160,源赖光,咸*****,安卓bili服,SSR
24917161,弗兰肯斯坦,q*****,ios服,SR
24917162,玛尔达,汪*****,安卓bili服,SR
24917163,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
24917164,茨木童子,I*****,ios服,SR
24917165,茨木童子,辛*****,安卓bili服,SR
24917166,源赖光,b*****,ios服,SSR
24917167,茨木童子,佩*****,安卓bili服,SR
24917168,茨木童子,暴*****,安卓bili服,SR
24917169,茨木童子,暴*****,安卓bili服,SR
24917170,源赖光,f*****,ios服,SSR
24917171,茨木童子,f*****,ios服,SR
24917172,茨木童子,白*****,安卓bili服,SR
24917173,茨木童子,锦*****,ios服,SR
24917174,源赖光,e*****,ios服,SSR
24917175,阿周那,g*****,安卓bili服,SSR
24917176,伊丽莎白·巴托里,追*****,ios服,SR
24917177,源赖光,3*****,ios服,SSR
24917178,茨木童子,3*****,ios服,SR
24917179,茨木童子,3*****,ios服,SR
24917180,齐格飞,1*****,ios服,SR
24917181,尼禄·克劳狄乌斯,谷*****,ios服,SR
24917182,卫宫,d*****,ios服,SR
24917183,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
24917184,茨木童子,樱*****,安卓bili服,SR
24917185,玛尔达,师*****,安卓bili服,SR
24917186,兰斯洛特,黑*****,安卓bili服,SR
24917187,茨木童子,q*****,安卓bili服,SR
24917188,茨木童子,f*****,ios服,SR
24917189,源赖光,f*****,ios服,SSR
24917190,罗摩,9*****,ios服,SR
24917191,茨木童子,东*****,ios服,SR
24917192,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
24917193,阿斯托尔福,贞*****,安卓bili服,SR
24917194,茨木童子,L*****,安卓bili服,SR
24917195,茨木童子,B*****,安卓联运服,SR
24917196,茨木童子,希*****,安卓bili服,SR
24917197,卫宫〔Assassin〕,欧*****,安卓bili服,SR
24917198,源赖光,d*****,ios服,SSR
24917199,源赖光,小*****,安卓bili服,SSR
24917200,罗摩,p*****,ios服,SR
24917201,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,ios服,SSR
24917202,源赖光,[*****,ios服,SSR
24917203,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
24917204,罗摩,t*****,安卓bili服,SR
24917205,源赖光,S*****,安卓bili服,SSR
24917206,伊丽莎白·巴托里,牛*****,ios服,SR
24917207,源赖光,神*****,安卓bili服,SSR
24917208,茨木童子,冷*****,安卓bili服,SR
24917209,源赖光,姬*****,安卓bili服,SSR
24917210,玉藻前,海*****,安卓bili服,SSR
24917211,茨木童子,L*****,ios服,SR
24917212,茨木童子,h*****,安卓bili服,SR
24917213,源赖光,拉*****,安卓bili服,SSR
24917214,贞德,扶*****,安卓bili服,SSR
24917215,童谣,扶*****,安卓bili服,SR
24917216,茨木童子,6*****,ios服,SR
24917217,茨木童子,r*****,安卓bili服,SR
24917218,南丁格尔,栾*****,安卓bili服,SSR
24917219,玉藻猫,比*****,安卓bili服,SR
24917220,齐格飞,孙*****,安卓bili服,SR
24917221,伊丽莎白·巴托里,a*****,安卓bili服,SR
24917222,莫德雷德,a*****,安卓bili服,SSR
24917223,茨木童子,T*****,ios服,SR
24917224,童谣,d*****,ios服,SR
24917225,源赖光,i*****,安卓bili服,SSR
24917226,弗兰肯斯坦,I*****,安卓bili服,SR
24917227,源赖光,[*****,安卓bili服,SSR
24917228,卫宫,高*****,ios服,SR
24917229,茨木童子,最*****,ios服,SR
24917230,茨木童子,最*****,ios服,SR
24917231,芬恩·麦克库尔,诺*****,ios服,SR
24917232,伊丽莎白·巴托里,F*****,安卓bili服,SR
24917233,茨木童子,g*****,安卓bili服,SR
24917234,茨木童子,思*****,安卓bili服,SR
24917235,弗拉德三世,z*****,安卓bili服,SSR
24917236,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
24917237,源赖光,t*****,安卓bili服,SSR
24917238,茨木童子,白*****,安卓bili服,SR
24917239,玛丽·安托瓦内特,r*****,安卓bili服,SR
24917240,源赖光,A*****,安卓bili服,SSR
24917241,卫宫〔Assassin〕,千*****,安卓bili服,SR
24917242,茨木童子,R*****,ios服,SR
24917243,骑士迪昂,微*****,安卓bili服,SR
24917244,茨木童子,红*****,安卓bili服,SR
24917245,阿周那,A*****,安卓bili服,SSR
24917246,弗朗西斯·德雷克,A*****,安卓bili服,SSR
24917247,卡米拉,善*****,安卓bili服,SR
