id,info,rname,sname,star
19788863,斯卡哈,A*****,安卓联运服,SSR
19788864,赫拉克勒斯,玖*****,安卓bili服,SR
19788865,骑士迪昂,c*****,安卓bili服,SR
19788866,李书文,逄*****,安卓bili服,SR
19788867,卫宫,裁*****,安卓bili服,SR
19788868,斯卡哈,r*****,安卓bili服,SSR
19788869,伊丽莎白·巴托里,6*****,ios服,SR
19788870,罗摩,卢*****,安卓bili服,SR
19788871,斯卡哈,牧*****,安卓bili服,SSR
19788872,斯卡哈,思*****,安卓bili服,SSR
19788873,卫宫,F*****,ios服,SR
19788874,斯卡哈,8*****,安卓bili服,SSR
19788875,卡米拉,最*****,安卓bili服,SR
19788876,兰斯洛特,d*****,安卓bili服,SR
19788877,斯卡哈,d*****,安卓bili服,SSR
19788878,弗朗西斯·德雷克,碎*****,安卓bili服,SSR
19788879,莫德雷德,蹒*****,安卓bili服,SSR
19788880,玛丽·安托瓦内特,8*****,安卓bili服,SR
19788881,卡米拉,天*****,ios服,SR
19788882,美狄亚〔Lily〕,师*****,ios服,SR
19788883,阿斯托尔福,i*****,安卓bili服,SR
19788884,玛丽·安托瓦内特,怕*****,ios服,SR
19788885,卫宫〔Assassin〕,c*****,ios服,SR
19788886,斯卡哈,瑛*****,ios服,SSR
19788887,玉藻猫,团*****,安卓bili服,SR
19788888,斯卡哈,筱*****,安卓bili服,SSR
19788889,罗摩,筱*****,安卓bili服,SR
19788890,阿塔兰忒,s*****,安卓bili服,SR
19788891,弗朗西斯·德雷克,e*****,安卓bili服,SSR
19788892,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
19788893,斯忒诺,C*****,ios服,SR
