id,info,rname,sname,star
29596218,诸葛孔明〔埃尔梅罗Ⅱ世〕,莫*****,安卓bili服,SSR
29596219,骑士迪昂,名*****,安卓bili服,SR
29596220,芬恩·麦克库尔,E*****,ios服,SR
29596221,弗拉德三世,I*****,ios服,SSR
29596222,齐格飞,1*****,安卓bili服,SR
29596223,骑士迪昂,1*****,安卓bili服,SR
29596224,弗拉德三世,i*****,ios服,SSR
29596225,齐格飞,E*****,ios服,SR
29596226,赫拉克勒斯,E*****,ios服,SR
29596227,南丁格尔,琉*****,ios服,SSR
29596228,阿尔托莉雅·潘德拉贡〔Alter〕,藤*****,安卓联运服,SR
29596229,玛丽·安托瓦内特,回*****,安卓bili服,SR
29596230,弗朗西斯·德雷克,欧*****,ios服,SSR
29596231,童谣,c*****,ios服,SR
29596232,赫拉克勒斯,e*****,安卓bili服,SR
29596233,玛尔达,8*****,安卓bili服,SR
29596234,卫宫〔Assassin〕,U*****,ios服,SR
29596235,斯忒诺,5*****,ios服,SR
29596236,贞德,b*****,ios服,SSR
29596237,俄里翁,P*****,安卓bili服,SSR
29596238,阿斯托尔福,u*****,ios服,SR
29596239,迦尔纳,等*****,安卓联运服,SSR
29596240,玉藻猫,I*****,安卓bili服,SR
29596241,斯忒诺,8*****,安卓bili服,SR
29596242,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
29596243,童谣,l*****,安卓bili服,SR
29596244,阿蒂拉,迷*****,安卓bili服,SSR
29596245,玛丽·安托瓦内特,d*****,安卓bili服,SR
29596246,斯忒诺,S*****,ios服,SR
29596247,尼古拉·特斯拉,伊*****,安卓bili服,SSR
29596248,斯忒诺,好*****,安卓bili服,SR
29596249,玛尔达,古*****,ios服,SR
29596250,玉藻前,古*****,ios服,SSR
29596251,贞德,r*****,安卓bili服,SSR
29596252,伊丽莎白·巴托里,C*****,ios服,SR
29596253,斯忒诺,s*****,安卓bili服,SR
29596254,卫宫,V*****,ios服,SR
29596255,齐格飞,V*****,ios服,SR
29596256,齐格飞,A*****,安卓bili服,SR
29596257,斯忒诺,泠*****,安卓bili服,SR
29596258,斯忒诺,辻*****,ios服,SR
29596259,伊丽莎白·巴托里,4*****,安卓bili服,SR
29596260,阿塔兰忒,欢*****,安卓bili服,SR
29596261,赫拉克勒斯,s*****,安卓bili服,SR
29596262,迦尔纳,s*****,安卓bili服,SSR
29596263,卫宫,平*****,安卓bili服,SR
29596264,伊丽莎白·巴托里,V*****,安卓bili服,SR
29596265,斯忒诺,a*****,ios服,SR
29596266,卫宫,O*****,安卓bili服,SR
29596267,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
29596268,伊丽莎白·巴托里,2*****,ios服,SR
29596269,伊丽莎白·巴托里,t*****,安卓bili服,SR
29596270,卫宫,n*****,ios服,SR
29596271,斯忒诺,8*****,安卓bili服,SR
29596272,卫宫〔Assassin〕,i*****,安卓bili服,SR
29596273,斯忒诺,2*****,安卓bili服,SR
29596274,齐格飞,2*****,安卓bili服,SR
29596275,斯忒诺,2*****,安卓bili服,SR
29596276,弗拉德三世,w*****,ios服,SSR
29596277,玛尔达,D*****,ios服,SR
29596278,玛丽·安托瓦内特,8*****,安卓bili服,SR
29596279,兰斯洛特,c*****,安卓bili服,SR
29596280,尼古拉·特斯拉,s*****,安卓bili服,SSR
29596281,卫宫,z*****,安卓bili服,SR
29596282,迦尔纳,半*****,安卓bili服,SSR
29596283,斯忒诺,9*****,安卓bili服,SR
29596284,卫宫,5*****,ios服,SR
29596285,李书文,h*****,安卓bili服,SR
29596286,斯忒诺,q*****,ios服,SR
29596287,卡米拉,8*****,安卓bili服,SR
29596288,玉藻猫,8*****,安卓bili服,SR
29596289,齐格飞,8*****,安卓bili服,SR
29596290,伊丽莎白·巴托里,0*****,ios服,SR
29596291,赫拉克勒斯,0*****,ios服,SR
29596292,伊丽莎白·巴托里,7*****,安卓bili服,SR
29596293,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29596294,卫宫,放*****,安卓bili服,SR
29596295,卡米拉,T*****,安卓bili服,SR
29596296,伊丽莎白·巴托里,g*****,ios服,SR
29596297,齐格飞,S*****,ios服,SR
29596298,贝奥武夫,二*****,安卓联运服,SR
29596299,斯忒诺,F*****,安卓bili服,SR
29596300,玛尔达,1*****,ios服,SR
29596301,齐格飞,8*****,安卓bili服,SR
29596302,玛丽·安托瓦内特,l*****,ios服,SR
29596303,骑士迪昂,X*****,安卓bili服,SR
29596304,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
29596305,齐格飞,c*****,ios服,SR
29596306,斯忒诺,l*****,ios服,SR
29596307,玛尔达,l*****,安卓bili服,SR
29596308,卫宫,y*****,安卓bili服,SR
29596309,卫宫,M*****,ios服,SR
29596310,斯忒诺,r*****,ios服,SR
29596311,卡米拉,T*****,ios服,SR
29596312,伊丽莎白·巴托里,s*****,安卓bili服,SR
29596313,骑士迪昂,R*****,ios服,SR
29596314,芬恩·麦克库尔,爱*****,ios服,SR
29596315,托马斯·爱迪生,a*****,ios服,SR
29596316,赫拉克勒斯,T*****,ios服,SR
29596317,卡米拉,r*****,ios服,SR
