id,info,rname,sname,star
12798009,弗兰肯斯坦,v*****,安卓bili服,SR
12798010,南丁格尔,b*****,ios服,SSR
12798011,弗拉德三世,痴*****,安卓bili服,SSR
12798012,贝奥武夫,S*****,安卓bili服,SR
12798013,弗兰肯斯坦,0*****,ios服,SR
12798014,卫宫,F*****,ios服,SR
12798015,玉藻猫,9*****,安卓bili服,SR
12798016,骑士迪昂,狼*****,ios服,SR
12798017,玛尔达,e*****,安卓bili服,SR
12798018,玛丽·安托瓦内特,ミ*****,安卓bili服,SR
12798019,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
12798020,卡米拉,h*****,安卓bili服,SR
12798021,卡米拉,祝*****,安卓bili服,SR
12798022,玉藻猫,冠*****,ios服,SR
12798023,酒吞童子,榻*****,安卓bili服,SSR
12798024,伊丽莎白·巴托里,p*****,安卓bili服,SR
12798025,卫宫,b*****,ios服,SR
12798026,童谣,白*****,安卓联运服,SR
12798027,托马斯·爱迪生,施*****,安卓bili服,SR
12798028,卫宫〔Assassin〕,È*****,安卓bili服,SR
12798029,斯忒诺,J*****,安卓bili服,SR
12798030,罗摩,F*****,安卓bili服,SR
12798031,托马斯·爱迪生,p*****,安卓bili服,SR
12798032,玛丽·安托瓦内特,非*****,安卓bili服,SR
12798033,骑士迪昂,p*****,安卓bili服,SR
12798034,童谣,冰*****,安卓联运服,SR
12798035,莫德雷德,a*****,安卓bili服,SSR
12798036,芬恩·麦克库尔,a*****,安卓bili服,SR
12798037,卡米拉,荒*****,安卓bili服,SR
12798038,卫宫,荒*****,安卓bili服,SR
12798039,伊丽莎白·巴托里,刘*****,ios服,SR
