id,info,rname,sname,star
15346467,李书文,C*****,安卓bili服,SR
15346468,李书文,吃*****,ios服,SR
15346469,贞德,旋*****,安卓bili服,SSR
15346470,伊丽莎白·巴托里,空*****,安卓bili服,SR
15346471,玉藻猫,空*****,安卓bili服,SR
15346472,李书文,魔*****,安卓bili服,SR
15346473,玉藻猫,v*****,安卓bili服,SR
15346474,阿蒂拉,离*****,安卓bili服,SSR
15346475,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
15346476,罗摩,新*****,安卓bili服,SR
15346477,贝奥武夫,s*****,ios服,SR
15346478,李书文,目*****,ios服,SR
15346479,玄奘三藏,纯*****,ios服,SSR
15346480,卡米拉,九*****,ios服,SR
15346481,玛丽·安托瓦内特,芒*****,ios服,SR
15346482,玉藻前,O*****,ios服,SSR
15346483,玛尔达,O*****,ios服,SR
15346484,芬恩·麦克库尔,天*****,安卓bili服,SR
15346485,玄奘三藏,d*****,安卓bili服,SSR
15346486,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
15346487,卫宫,j*****,安卓bili服,SR
15346488,莫德雷德,f*****,安卓bili服,SSR
15346489,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15346490,贝奥武夫,颛*****,安卓bili服,SR
15346491,玛尔达,b*****,安卓bili服,SR
15346492,卫宫,b*****,安卓bili服,SR
15346493,李书文,淼*****,安卓bili服,SR
15346494,李书文,江*****,安卓bili服,SR
15346495,莫德雷德,l*****,ios服,SSR
15346496,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15346497,玄奘三藏,天*****,ios服,SSR
15346498,齐格飞,搅*****,ios服,SR
15346499,李书文,s*****,安卓bili服,SR
15346500,李书文,宗*****,安卓bili服,SR
15346501,李书文,我*****,安卓联运服,SR
15346502,李书文,f*****,安卓bili服,SR
15346503,兰斯洛特,紫*****,安卓bili服,SR
15346504,玄奘三藏,夏*****,安卓联运服,SSR
15346505,斯忒诺,W*****,ios服,SR
15346506,齐格飞,W*****,ios服,SR
15346507,卡米拉,f*****,ios服,SR
15346508,玄奘三藏,裤*****,ios服,SSR
15346509,阿周那,卫*****,安卓联运服,SSR
15346510,莫德雷德,a*****,ios服,SSR
15346511,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15346512,贝奥武夫,S*****,安卓联运服,SR
15346513,卫宫,S*****,安卓联运服,SR
15346514,玄奘三藏,樱*****,安卓bili服,SSR
15346515,齐格飞,A*****,ios服,SR
15346516,卫宫〔Assassin〕,终*****,安卓bili服,SR
15346517,李书文,大*****,ios服,SR
15346518,玉藻猫,c*****,安卓bili服,SR
15346519,李书文,初*****,ios服,SR
15346520,阿斯托尔福,1*****,安卓bili服,SR
15346521,齐格飞,f*****,ios服,SR
15346522,玛尔达,微*****,安卓bili服,SR
15346523,卫宫,歌*****,安卓bili服,SR
15346524,玉藻前,离*****,安卓bili服,SSR
15346525,兰斯洛特,霞*****,安卓bili服,SR
15346526,玛丽·安托瓦内特,2*****,安卓bili服,SR
15346527,玄奘三藏,k*****,ios服,SSR
15346528,卫宫,东*****,安卓bili服,SR
15346529,玄奘三藏,o*****,ios服,SSR
15346530,斯忒诺,石*****,安卓bili服,SR
15346531,玛尔达,石*****,安卓bili服,SR
15346532,俄里翁,e*****,ios服,SSR
15346533,玄奘三藏,Z*****,ios服,SSR
15346534,卡米拉,林*****,安卓bili服,SR
15346535,李书文,汝*****,安卓bili服,SR
15346536,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15346537,玉藻猫,亚*****,安卓联运服,SR
15346538,李书文,纸*****,安卓联运服,SR
15346539,贝奥武夫,n*****,安卓bili服,SR
15346540,卫宫〔Assassin〕,j*****,安卓bili服,SR
15346541,赫拉克勒斯,1*****,ios服,SR
15346542,弗拉德三世,8*****,ios服,SSR
15346543,玛丽·安托瓦内特,8*****,安卓bili服,SR
15346544,芬恩·麦克库尔,G*****,ios服,SR
15346545,童谣,韩*****,ios服,SR
15346546,玄奘三藏,业*****,ios服,SSR
15346547,玉藻前,9*****,安卓bili服,SSR
15346548,罗摩,f*****,安卓bili服,SR
15346549,李书文,池*****,安卓bili服,SR
15346550,玄奘三藏,池*****,安卓bili服,SSR
15346551,李书文,池*****,安卓bili服,SR
15346552,李书文,构*****,安卓bili服,SR
15346553,贝奥武夫,零*****,安卓联运服,SR
15346554,卫宫〔Assassin〕,萌*****,ios服,SR
15346555,玄奘三藏,あ*****,ios服,SSR
15346556,骑士迪昂,双*****,安卓bili服,SR
15346557,赫拉克勒斯,双*****,安卓bili服,SR
15346558,开膛手杰克,凤*****,安卓bili服,SSR
15346559,弗兰肯斯坦,颛*****,安卓bili服,SR
15346560,玄奘三藏,鎏*****,安卓bili服,SSR
15346561,骑士迪昂,花*****,安卓联运服,SR
15346562,齐格飞,花*****,安卓联运服,SR
15346563,弗拉德三世,灵*****,ios服,SSR
15346564,玄奘三藏,1*****,ios服,SSR
15346565,玄奘三藏,征*****,安卓bili服,SSR
15346566,赫拉克勒斯,时*****,安卓bili服,SR
