id,info,rname,sname,star
8818952,弗兰肯斯坦,g*****,安卓bili服,SR
8818953,玛尔达,麻*****,ios服,SR
8818954,卡米拉,e*****,安卓bili服,SR
8818955,卫宫,禄*****,安卓bili服,SR
8818956,坂田金时,0*****,ios服,SSR
8818957,卡米拉,f*****,安卓bili服,SR
8818958,玉藻猫,邢*****,安卓bili服,SR
8818959,玉藻猫,网*****,安卓bili服,SR
8818960,贝奥武夫,5*****,安卓bili服,SR
8818961,伊丽莎白·巴托里,a*****,ios服,SR
8818962,骑士迪昂,a*****,安卓bili服,SR
8818963,玛丽·安托瓦内特,0*****,安卓bili服,SR
8818964,骑士迪昂,i*****,安卓bili服,SR
8818965,骑士迪昂,r*****,ios服,SR
8818966,坂田金时,宇*****,ios服,SSR
8818967,美狄亚〔Lily〕,7*****,安卓bili服,SR
8818968,骑士迪昂,7*****,安卓bili服,SR
8818969,阿斯托尔福,李*****,ios服,SR
8818970,卫宫,L*****,ios服,SR
8818971,坂田金时,鱼*****,安卓bili服,SSR
8818972,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
8818973,坂田金时,v*****,安卓bili服,SSR
8818974,卫宫〔Assassin〕,叶*****,ios服,SR
8818975,坂田金时,R*****,安卓bili服,SSR
8818976,坂田金时,x*****,ios服,SSR
8818977,玛丽·安托瓦内特,u*****,安卓bili服,SR
8818978,卡米拉,石*****,安卓联运服,SR
8818979,坂田金时,t*****,安卓bili服,SSR
8818980,弗拉德三世,e*****,ios服,SSR
8818981,阿蒂拉,e*****,ios服,SSR
8818982,斯忒诺,m*****,安卓联运服,SR
