id,info,rname,sname,star
12346106,玛丽·安托瓦内特,x*****,安卓bili服,SR
12346107,弗兰肯斯坦,文*****,安卓bili服,SR
12346108,骑士迪昂,八*****,安卓bili服,SR
12346109,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12346110,酒吞童子,子*****,安卓bili服,SSR
12346111,玉藻猫,b*****,ios服,SR
12346112,童谣,b*****,ios服,SR
12346113,李书文,b*****,ios服,SR
12346114,玛丽·安托瓦内特,k*****,安卓bili服,SR
12346115,斯忒诺,k*****,安卓bili服,SR
12346116,赫拉克勒斯,羽*****,安卓bili服,SR
12346117,卡米拉,y*****,安卓bili服,SR
12346118,弗兰肯斯坦,L*****,安卓bili服,SR
12346119,骑士迪昂,j*****,安卓bili服,SR
12346120,酒吞童子,大*****,安卓bili服,SSR
12346121,酒吞童子,u*****,安卓bili服,SSR
12346122,玛丽·安托瓦内特,z*****,安卓bili服,SR
12346123,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12346124,伊丽莎白·巴托里,a*****,安卓bili服,SR
12346125,玛尔达,a*****,安卓bili服,SR
12346126,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
12346127,酒吞童子,b*****,安卓bili服,SSR
12346128,伊丽莎白·巴托里,l*****,安卓bili服,SR
12346129,骑士迪昂,t*****,安卓bili服,SR
12346130,斯忒诺,郑*****,安卓bili服,SR
12346131,卫宫,n*****,安卓bili服,SR
12346132,酒吞童子,3*****,安卓bili服,SSR
12346133,骑士迪昂,i*****,安卓bili服,SR
12346134,卫宫,a*****,安卓bili服,SR
12346135,安妮·伯妮＆玛莉·瑞德,珈*****,ios服,SR
12346136,安妮·伯妮＆玛莉·瑞德,忍*****,安卓bili服,SR
