id,info,rname,sname,star
13219777,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13219778,罗摩,1*****,ios服,SR
13219779,阿塔兰忒,s*****,安卓bili服,SR
13219780,芬恩·麦克库尔,雷*****,安卓bili服,SR
13219781,赫拉克勒斯,S*****,安卓bili服,SR
13219782,酒吞童子,黑*****,安卓bili服,SSR
13219783,酒吞童子,恁*****,安卓联运服,SSR
13219784,俄里翁,恁*****,安卓联运服,SSR
13219785,酒吞童子,恁*****,安卓联运服,SSR
13219786,芬恩·麦克库尔,冷*****,安卓bili服,SR
13219787,弗兰肯斯坦,0*****,ios服,SR
13219788,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
13219789,托马斯·爱迪生,l*****,ios服,SR
13219790,酒吞童子,胸*****,ios服,SSR
13219791,齐格飞,响*****,安卓bili服,SR
13219792,斯忒诺,g*****,安卓bili服,SR
13219793,兰斯洛特,M*****,安卓联运服,SR
13219794,迦尔纳,v*****,安卓bili服,SSR
13219795,尼古拉·特斯拉,8*****,安卓bili服,SSR
13219796,贝奥武夫,0*****,安卓bili服,SR
13219797,弗兰肯斯坦,啥*****,安卓bili服,SR
13219798,卡米拉,l*****,ios服,SR
13219799,弗拉德三世,Z*****,ios服,SSR
13219800,阿斯托尔福,Z*****,ios服,SR
13219801,斯忒诺,s*****,安卓bili服,SR
13219802,玛丽·安托瓦内特,s*****,安卓bili服,SR
13219803,齐格飞,许*****,安卓bili服,SR
13219804,齐格飞,y*****,安卓bili服,SR
13219805,齐格飞,y*****,安卓bili服,SR
13219806,卫宫〔Assassin〕,伊*****,安卓bili服,SR
13219807,斯忒诺,密*****,安卓联运服,SR
13219808,卡米拉,f*****,ios服,SR
13219809,酒吞童子,7*****,ios服,SSR
13219810,骑士迪昂,林*****,安卓联运服,SR
13219811,赫拉克勒斯,t*****,安卓bili服,SR
13219812,玉藻猫,魔*****,安卓bili服,SR
13219813,童谣,g*****,安卓bili服,SR
13219814,赫拉克勒斯,q*****,安卓bili服,SR
13219815,贝奥武夫,q*****,安卓bili服,SR
13219816,迦尔纳,q*****,安卓bili服,SSR
13219817,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
13219818,罗摩,g*****,安卓bili服,SR
13219819,童谣,e*****,安卓bili服,SR
13219820,莫德雷德,u*****,安卓bili服,SSR
13219821,玛尔达,x*****,安卓bili服,SR
13219822,齐格飞,x*****,安卓bili服,SR
13219823,玛尔达,5*****,ios服,SR
13219824,海伦娜·布拉瓦茨基,咸*****,安卓bili服,SR
13219825,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
13219826,弗朗西斯·德雷克,y*****,ios服,SSR
13219827,伊丽莎白·巴托里,y*****,ios服,SR
13219828,酒吞童子,h*****,安卓bili服,SSR
13219829,弗兰肯斯坦,c*****,ios服,SR
13219830,迦尔纳,嵇*****,安卓bili服,SSR
13219831,兰斯洛特,t*****,安卓bili服,SR
13219832,伊丽莎白·巴托里,b*****,安卓bili服,SR
13219833,齐格飞,b*****,安卓bili服,SR
13219834,玉藻猫,i*****,安卓bili服,SR
13219835,赫拉克勒斯,光*****,ios服,SR
13219836,玉藻猫,f*****,安卓bili服,SR
13219837,玛尔达,e*****,安卓bili服,SR
13219838,赫拉克勒斯,7*****,安卓bili服,SR
13219839,斯忒诺,瑀*****,安卓bili服,SR
13219840,海伦娜·布拉瓦茨基,f*****,ios服,SR
13219841,阿周那,l*****,安卓bili服,SSR
13219842,芬恩·麦克库尔,1*****,安卓bili服,SR
13219843,赫拉克勒斯,烈*****,安卓bili服,SR
13219844,玛丽·安托瓦内特,黎*****,安卓bili服,SR
13219845,斯忒诺,t*****,安卓bili服,SR
13219846,罗摩,卡*****,安卓bili服,SR
13219847,卡米拉,冰*****,安卓联运服,SR
13219848,赫拉克勒斯,把*****,ios服,SR
13219849,兰斯洛特,a*****,安卓bili服,SR
13219850,芬恩·麦克库尔,H*****,ios服,SR
13219851,酒吞童子,前*****,安卓bili服,SSR
13219852,库·丘林[Alter],3*****,ios服,SSR
13219853,弗兰肯斯坦,d*****,ios服,SR
13219854,玉藻前,z*****,安卓bili服,SSR
13219855,兰斯洛特,咕*****,安卓bili服,SR
13219856,兰斯洛特,r*****,安卓bili服,SR
13219857,玛尔达,t*****,安卓bili服,SR
13219858,骑士迪昂,公*****,ios服,SR
13219859,酒吞童子,y*****,安卓bili服,SSR
13219860,卡米拉,虞*****,安卓bili服,SR
13219861,伊丽莎白·巴托里,如*****,安卓bili服,SR
13219862,卫宫,黑*****,ios服,SR
13219863,玛丽·安托瓦内特,五*****,ios服,SR
13219864,玛尔达,巴*****,安卓联运服,SR
13219865,玉藻猫,w*****,安卓bili服,SR
13219866,玉藻猫,咸*****,安卓bili服,SR
13219867,酒吞童子,天*****,安卓bili服,SSR
13219868,开膛手杰克,1*****,ios服,SSR
13219869,阿周那,1*****,ios服,SSR
13219870,酒吞童子,k*****,安卓bili服,SSR
13219871,卡米拉,佐*****,安卓bili服,SR
13219872,贝奥武夫,司*****,ios服,SR
13219873,阿周那,基*****,ios服,SSR
13219874,玉藻猫,网*****,安卓bili服,SR
13219875,贞德,埃*****,安卓bili服,SSR
13219876,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
