id,info,rname,sname,star
11766954,赫拉克勒斯,n*****,安卓bili服,SR
11766955,童谣,清*****,安卓bili服,SR
11766956,卡米拉,等*****,安卓bili服,SR
11766957,玉藻前,圆*****,安卓bili服,SSR
11766958,弗兰肯斯坦,e*****,安卓bili服,SR
11766959,卡米拉,蔚*****,ios服,SR
11766960,贞德,h*****,ios服,SSR
11766961,斯忒诺,ー*****,安卓bili服,SR
11766962,卫宫,h*****,安卓bili服,SR
11766963,骑士迪昂,h*****,安卓bili服,SR
11766964,玛尔达,岚*****,安卓bili服,SR
11766965,卡米拉,w*****,安卓bili服,SR
11766966,阿斯托尔福,p*****,安卓bili服,SR
11766967,阿周那,i*****,安卓bili服,SSR
11766968,玛尔达,你*****,安卓bili服,SR
11766969,斯忒诺,你*****,安卓bili服,SR
11766970,酒吞童子,u*****,安卓bili服,SSR
11766971,赫拉克勒斯,u*****,安卓bili服,SR
11766972,赫拉克勒斯,u*****,安卓bili服,SR
11766973,阿塔兰忒,a*****,安卓bili服,SR
11766974,弗朗西斯·德雷克,中*****,ios服,SSR
11766975,罗摩,小*****,ios服,SR
11766976,卫宫,o*****,安卓bili服,SR
11766977,齐格飞,大*****,ios服,SR
11766978,骑士迪昂,r*****,安卓bili服,SR
11766979,斯忒诺,e*****,安卓bili服,SR
11766980,酒吞童子,项*****,安卓bili服,SSR
11766981,玛丽·安托瓦内特,k*****,安卓bili服,SR
11766982,酒吞童子,师*****,ios服,SSR
11766983,俄里翁,v*****,安卓bili服,SSR
11766984,玉藻猫,妹*****,安卓bili服,SR
