id,info,rname,sname,star
15182876,开膛手杰克,厄*****,安卓bili服,SSR
15182877,迦尔纳,l*****,安卓bili服,SSR
15182878,芬恩·麦克库尔,f*****,安卓bili服,SR
15182879,南丁格尔,r*****,安卓bili服,SSR
15182880,玄奘三藏,悲*****,安卓bili服,SSR
15182881,骑士迪昂,x*****,安卓bili服,SR
15182882,斯忒诺,x*****,安卓bili服,SR
15182883,斯忒诺,x*****,安卓bili服,SR
15182884,玛丽·安托瓦内特,a*****,安卓bili服,SR
15182885,赫拉克勒斯,a*****,安卓bili服,SR
15182886,卡米拉,a*****,安卓bili服,SR
15182887,迦尔纳,3*****,ios服,SSR
15182888,南丁格尔,6*****,安卓bili服,SSR
15182889,玄奘三藏,v*****,安卓bili服,SSR
15182890,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15182891,托马斯·爱迪生,f*****,安卓bili服,SR
15182892,斯忒诺,h*****,安卓bili服,SR
15182893,玛尔达,l*****,安卓bili服,SR
15182894,齐格飞,r*****,安卓bili服,SR
15182895,齐格飞,凝*****,安卓bili服,SR
15182896,李书文,小*****,安卓bili服,SR
15182897,阿周那,溯*****,安卓bili服,SSR
15182898,玛尔达,明*****,ios服,SR
15182899,斯忒诺,王*****,安卓bili服,SR
15182900,童谣,王*****,安卓bili服,SR
15182901,阿蒂拉,f*****,ios服,SSR
15182902,卫宫,你*****,安卓bili服,SR
15182903,卫宫,5*****,安卓bili服,SR
15182904,李书文,最*****,安卓bili服,SR
15182905,贝奥武夫,h*****,安卓bili服,SR
15182906,玄奘三藏,e*****,ios服,SSR
