id,info,rname,sname,star
8846608,罗摩,6*****,安卓联运服,SR
8846609,海伦娜·布拉瓦茨基,闵*****,安卓bili服,SR
8846610,童谣,a*****,安卓bili服,SR
8846611,兰斯洛特,c*****,ios服,SR
8846612,齐格飞,东*****,安卓联运服,SR
8846613,俄里翁,F*****,安卓联运服,SSR
8846614,南丁格尔,n*****,安卓bili服,SSR
8846615,童谣,岁*****,安卓bili服,SR
8846616,坂田金时,箐*****,ios服,SSR
8846617,赫拉克勒斯,夜*****,安卓bili服,SR
8846618,开膛手杰克,吾*****,安卓bili服,SSR
8846619,卫宫,q*****,安卓bili服,SR
8846620,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
8846621,阿斯托尔福,x*****,ios服,SR
8846622,坂田金时,半*****,安卓bili服,SSR
8846623,罗摩,空*****,安卓bili服,SR
8846624,坂田金时,t*****,安卓bili服,SSR
8846625,玛丽·安托瓦内特,使*****,安卓bili服,SR
8846626,库·丘林[Alter],e*****,安卓bili服,SSR
8846627,卡米拉,J*****,安卓bili服,SR
8846628,骑士迪昂,不*****,安卓联运服,SR
8846629,玉藻前,J*****,ios服,SSR
8846630,坂田金时,向*****,ios服,SSR
8846631,坂田金时,c*****,安卓bili服,SSR
8846632,坂田金时,x*****,ios服,SSR
8846633,阿塔兰忒,v*****,安卓bili服,SR
8846634,卫宫〔Assassin〕,卧*****,安卓联运服,SR
8846635,坂田金时,b*****,ios服,SSR
8846636,芬恩·麦克库尔,不*****,ios服,SR
8846637,赫拉克勒斯,c*****,安卓bili服,SR
8846638,齐格飞,轩*****,安卓bili服,SR
