id,info,rname,sname,star
15582964,李书文,曼*****,安卓bili服,SR
15582965,童谣,f*****,安卓bili服,SR
15582966,李书文,夕*****,ios服,SR
15582967,贝奥武夫,萧*****,安卓bili服,SR
15582968,李书文,A*****,安卓bili服,SR
15582969,卡米拉,O*****,ios服,SR
15582970,伊丽莎白·巴托里,d*****,安卓bili服,SR
15582971,女王梅芙,7*****,安卓bili服,SSR
15582972,兰斯洛特,1*****,ios服,SR
15582973,玛丽·安托瓦内特,乙*****,安卓bili服,SR
15582974,俄里翁,乙*****,安卓bili服,SSR
15582975,玄奘三藏,大*****,ios服,SSR
15582976,库·丘林[Alter],f*****,安卓bili服,SSR
15582977,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15582978,李书文,琉*****,安卓bili服,SR
15582979,阿斯托尔福,冰*****,安卓联运服,SR
15582980,齐格飞,0*****,安卓bili服,SR
15582981,玉藻猫,h*****,ios服,SR
15582982,卡米拉,W*****,ios服,SR
15582983,伊丽莎白·巴托里,K*****,ios服,SR
15582984,赫拉克勒斯,尰*****,安卓联运服,SR
15582985,齐格飞,F*****,ios服,SR
15582986,赫拉克勒斯,F*****,ios服,SR
15582987,玛尔达,F*****,ios服,SR
15582988,齐格飞,b*****,ios服,SR
15582989,李书文,雷*****,ios服,SR
15582990,兰斯洛特,雷*****,ios服,SR
15582991,玉藻前,a*****,安卓联运服,SSR
15582992,齐格飞,你*****,ios服,SR
15582993,斯忒诺,s*****,ios服,SR
15582994,齐格飞,n*****,安卓bili服,SR
15582995,齐格飞,꧁*****,安卓bili服,SR
15582996,玉藻猫,福*****,ios服,SR
15582997,童谣,4*****,安卓bili服,SR
15582998,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15582999,女王梅芙,b*****,安卓bili服,SSR
15583000,玉藻猫,b*****,安卓bili服,SR
15583001,玄奘三藏,y*****,安卓bili服,SSR
15583002,赫拉克勒斯,V*****,ios服,SR
15583003,玉藻前,欧*****,安卓bili服,SSR
15583004,阿周那,d*****,安卓bili服,SSR
15583005,卫宫〔Assassin〕,y*****,安卓bili服,SR
15583006,斯忒诺,e*****,安卓bili服,SR
15583007,赫拉克勒斯,t*****,安卓bili服,SR
15583008,骑士迪昂,4*****,安卓bili服,SR
15583009,齐格飞,4*****,安卓bili服,SR
15583010,卫宫,求*****,安卓bili服,SR
15583011,卫宫,1*****,ios服,SR
15583012,骑士迪昂,亲*****,安卓联运服,SR
15583013,赫拉克勒斯,r*****,ios服,SR
15583014,玛丽·安托瓦内特,e*****,ios服,SR
15583015,玛丽·安托瓦内特,e*****,ios服,SR
15583016,李书文,言*****,安卓bili服,SR
15583017,玉藻猫,r*****,ios服,SR
15583018,李书文,出*****,安卓bili服,SR
15583019,李书文,d*****,ios服,SR
15583020,南丁格尔,冷*****,ios服,SSR
15583021,齐格飞,冷*****,ios服,SR
15583022,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
15583023,赫拉克勒斯,圣*****,安卓bili服,SR
15583024,骑士迪昂,圣*****,安卓bili服,SR
15583025,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
15583026,李书文,s*****,安卓bili服,SR
15583027,斯忒诺,章*****,安卓bili服,SR
15583028,李书文,f*****,ios服,SR
15583029,卫宫,梁*****,安卓bili服,SR
15583030,芬恩·麦克库尔,d*****,安卓bili服,SR
15583031,玄奘三藏,b*****,安卓bili服,SSR
15583032,玄奘三藏,b*****,安卓bili服,SSR
15583033,伊丽莎白·巴托里,u*****,ios服,SR
15583034,齐格飞,P*****,ios服,SR
15583035,骑士迪昂,F*****,安卓bili服,SR
15583036,李书文,b*****,安卓bili服,SR
15583037,伊丽莎白·巴托里,p*****,安卓bili服,SR
15583038,伊丽莎白·巴托里,A*****,安卓bili服,SR
15583039,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15583040,玄奘三藏,黑*****,ios服,SSR
15583041,阿斯托尔福,n*****,安卓bili服,SR
15583042,玄奘三藏,c*****,ios服,SSR
15583043,弗朗西斯·德雷克,怀*****,安卓bili服,SSR
15583044,玄奘三藏,a*****,安卓bili服,SSR
15583045,尼古拉·特斯拉,俗*****,安卓bili服,SSR
15583046,南丁格尔,韦*****,安卓bili服,SSR
15583047,玛尔达,e*****,安卓bili服,SR
15583048,玄奘三藏,p*****,安卓bili服,SSR
15583049,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15583050,阿塔兰忒,a*****,ios服,SR
15583051,齐格飞,5*****,ios服,SR
15583052,李书文,8*****,ios服,SR
15583053,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
15583054,赫拉克勒斯,i*****,ios服,SR
15583055,骑士迪昂,i*****,ios服,SR
15583056,卡米拉,T*****,ios服,SR
15583057,齐格飞,o*****,安卓bili服,SR
15583058,玛丽·安托瓦内特,k*****,安卓bili服,SR
15583059,玄奘三藏,赵*****,ios服,SSR
15583060,贞德,r*****,安卓bili服,SSR
15583061,赫拉克勒斯,岛*****,安卓bili服,SR
15583062,玄奘三藏,a*****,安卓bili服,SSR
15583063,玄奘三藏,v*****,安卓bili服,SSR
