id,info,rname,sname,star
8440395,斯忒诺,W*****,ios服,SR
8440396,兰斯洛特,a*****,安卓bili服,SR
8440397,玛尔达,1*****,安卓bili服,SR
8440398,阿塔兰忒,哈*****,安卓联运服,SR
8440399,卡米拉,e*****,安卓bili服,SR
8440400,玛尔达,1*****,ios服,SR
8440401,坂田金时,柳*****,安卓bili服,SSR
8440402,赫拉克勒斯,x*****,ios服,SR
8440403,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
8440404,阿蒂拉,弥*****,安卓bili服,SSR
8440405,坂田金时,n*****,安卓bili服,SSR
8440406,坂田金时,2*****,安卓bili服,SSR
8440407,芬恩·麦克库尔,1*****,ios服,SR
8440408,坂田金时,k*****,安卓bili服,SSR
8440409,罗摩,d*****,安卓bili服,SR
8440410,贞德,3*****,安卓bili服,SSR
8440411,罗摩,c*****,ios服,SR
8440412,玉藻猫,j*****,安卓bili服,SR
8440413,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
8440414,芬恩·麦克库尔,亚*****,安卓bili服,SR
8440415,芬恩·麦克库尔,エ*****,ios服,SR
8440416,玛尔达,d*****,安卓bili服,SR
8440417,芬恩·麦克库尔,s*****,ios服,SR
8440418,坂田金时,M*****,安卓联运服,SSR
8440419,俄里翁,t*****,ios服,SSR
8440420,坂田金时,t*****,ios服,SSR
8440421,卫宫,太*****,安卓bili服,SR
8440422,卫宫,王*****,安卓bili服,SR
8440423,童谣,F*****,ios服,SR
8440424,玛丽·安托瓦内特,我*****,ios服,SR
8440425,齐格飞,千*****,安卓bili服,SR
