id,info,rname,sname,star
8915570,阿周那,c*****,安卓bili服,SSR
8915571,玉藻猫,宋*****,安卓bili服,SR
8915572,赫拉克勒斯,脱*****,安卓bili服,SR
8915573,赫拉克勒斯,雪*****,ios服,SR
8915574,坂田金时,缘*****,ios服,SSR
8915575,骑士迪昂,缘*****,ios服,SR
8915576,贝奥武夫,6*****,安卓bili服,SR
8915577,弗朗西斯·德雷克,6*****,安卓bili服,SSR
8915578,芬恩·麦克库尔,p*****,安卓bili服,SR
8915579,玉藻猫,德*****,安卓bili服,SR
8915580,坂田金时,呀*****,ios服,SSR
8915581,坂田金时,r*****,安卓bili服,SSR
8915582,赫拉克勒斯,r*****,安卓bili服,SR
8915583,坂田金时,醉*****,安卓bili服,SSR
8915584,坂田金时,小*****,安卓bili服,SSR
8915585,坂田金时,低*****,安卓bili服,SSR
8915586,斯忒诺,我*****,安卓bili服,SR
8915587,玛丽·安托瓦内特,我*****,安卓bili服,SR
8915588,赫拉克勒斯,两*****,ios服,SR
8915589,玉藻猫,m*****,安卓bili服,SR
8915590,卫宫,折*****,安卓联运服,SR
8915591,开膛手杰克,f*****,安卓bili服,SSR
8915592,莫德雷德,a*****,安卓bili服,SSR
8915593,玛尔达,许*****,安卓bili服,SR
8915594,贞德,E*****,安卓bili服,SSR
8915595,弗兰肯斯坦,r*****,安卓bili服,SR
8915596,玛丽·安托瓦内特,N*****,ios服,SR
8915597,卡米拉,天*****,安卓bili服,SR
8915598,卡米拉,轩*****,安卓bili服,SR
8915599,玉藻猫,艾*****,安卓bili服,SR
8915600,玛丽·安托瓦内特,艾*****,安卓bili服,SR
8915601,坂田金时,M*****,ios服,SSR
8915602,斯忒诺,c*****,ios服,SR
8915603,卫宫,w*****,安卓bili服,SR
8915604,斯忒诺,月*****,安卓bili服,SR
8915605,斯忒诺,S*****,安卓bili服,SR
8915606,兰斯洛特,萌*****,安卓bili服,SR
8915607,伊丽莎白·巴托里,总*****,安卓bili服,SR
8915608,阿斯托尔福,r*****,ios服,SR
8915609,弗兰肯斯坦,H*****,ios服,SR
8915610,伊丽莎白·巴托里,米*****,安卓bili服,SR
8915611,卡米拉,东*****,安卓bili服,SR
8915612,弗兰肯斯坦,O*****,安卓联运服,SR
8915613,玉藻猫,欧*****,安卓bili服,SR
8915614,弗兰肯斯坦,y*****,安卓bili服,SR
8915615,伊丽莎白·巴托里,c*****,安卓bili服,SR
8915616,弗兰肯斯坦,木*****,ios服,SR
8915617,童谣,d*****,ios服,SR
8915618,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
8915619,弗兰肯斯坦,造*****,安卓bili服,SR
8915620,海伦娜·布拉瓦茨基,n*****,ios服,SR
8915621,斯忒诺,n*****,安卓bili服,SR
8915622,卫宫〔Assassin〕,M*****,ios服,SR
8915623,卡米拉,迷*****,安卓联运服,SR
8915624,坂田金时,小*****,安卓bili服,SSR
8915625,俄里翁,夜*****,ios服,SSR
8915626,莫德雷德,8*****,安卓bili服,SSR
8915627,赫拉克勒斯,黑*****,ios服,SR
8915628,阿塔兰忒,4*****,ios服,SR
8915629,弗拉德三世,吾*****,ios服,SSR
8915630,贝奥武夫,z*****,安卓bili服,SR
8915631,伊丽莎白·巴托里,z*****,安卓bili服,SR
8915632,坂田金时,q*****,安卓bili服,SSR
8915633,斯忒诺,顾*****,安卓bili服,SR
8915634,玛丽·安托瓦内特,r*****,安卓bili服,SR
8915635,骑士迪昂,a*****,安卓bili服,SR
8915636,卫宫,m*****,安卓bili服,SR
8915637,童谣,吃*****,安卓联运服,SR
8915638,坂田金时,2*****,安卓bili服,SSR
8915639,伊丽莎白·巴托里,殿*****,安卓bili服,SR
8915640,坂田金时,e*****,ios服,SSR
8915641,伊丽莎白·巴托里,知*****,安卓联运服,SR
8915642,阿蒂拉,t*****,ios服,SSR
8915643,兰斯洛特,红*****,ios服,SR
8915644,玛尔达,z*****,安卓bili服,SR
8915645,卫宫,z*****,安卓bili服,SR
8915646,玉藻猫,千*****,安卓bili服,SR
8915647,骑士迪昂,千*****,安卓bili服,SR
8915648,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
8915649,阿塔兰忒,N*****,安卓bili服,SR
8915650,阿塔兰忒,臧*****,安卓bili服,SR
8915651,阿塔兰忒,秦*****,安卓bili服,SR
8915652,芬恩·麦克库尔,琪*****,安卓bili服,SR
8915653,罗摩,崔*****,ios服,SR
8915654,弗兰肯斯坦,A*****,安卓bili服,SR
8915655,兰斯洛特,3*****,安卓bili服,SR
8915656,卡米拉,4*****,安卓bili服,SR
8915657,美狄亚〔Lily〕,a*****,安卓bili服,SR
8915658,弗兰肯斯坦,发*****,ios服,SR
8915659,海伦娜·布拉瓦茨基,埃*****,安卓bili服,SR
8915660,斯忒诺,埃*****,安卓bili服,SR
8915661,弗兰肯斯坦,天*****,安卓bili服,SR
8915662,玛丽·安托瓦内特,Y*****,安卓bili服,SR
8915663,阿周那,凌*****,安卓bili服,SSR
8915664,玉藻猫,藏*****,ios服,SR
8915665,坂田金时,妆*****,ios服,SSR
8915666,童谣,矢*****,ios服,SR
8915667,齐格飞,概*****,安卓bili服,SR
8915668,齐格飞,d*****,安卓bili服,SR
8915669,齐格飞,黑*****,安卓bili服,SR
