id,info,rname,sname,star
11871999,贞德,X*****,ios服,SSR
11872000,伊丽莎白·巴托里,w*****,安卓bili服,SR
11872001,赫拉克勒斯,w*****,安卓bili服,SR
11872002,伊丽莎白·巴托里,n*****,安卓bili服,SR
11872003,玛尔达,n*****,安卓bili服,SR
11872004,酒吞童子,宝*****,ios服,SSR
11872005,玉藻猫,g*****,安卓bili服,SR
11872006,海伦娜·布拉瓦茨基,H*****,ios服,SR
11872007,骑士迪昂,P*****,ios服,SR
11872008,卫宫,4*****,ios服,SR
11872009,玛丽·安托瓦内特,z*****,安卓bili服,SR
11872010,赫拉克勒斯,特*****,安卓bili服,SR
11872011,酒吞童子,n*****,安卓bili服,SSR
11872012,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
11872013,弗兰肯斯坦,欧*****,安卓bili服,SR
11872014,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
11872015,骑士迪昂,伟*****,安卓bili服,SR
11872016,弗兰肯斯坦,黑*****,ios服,SR
11872017,酒吞童子,黑*****,ios服,SSR
11872018,伊丽莎白·巴托里,h*****,安卓bili服,SR
11872019,阿周那,羽*****,安卓bili服,SSR
11872020,赫拉克勒斯,闪*****,安卓bili服,SR
11872021,卡米拉,a*****,安卓bili服,SR
11872022,卫宫〔Assassin〕,d*****,ios服,SR
11872023,酒吞童子,枪*****,安卓bili服,SSR
11872024,玛尔达,v*****,安卓bili服,SR
11872025,阿斯托尔福,抽*****,安卓bili服,SR
11872026,弗拉德三世,d*****,安卓bili服,SSR
11872027,伊丽莎白·巴托里,燧*****,安卓bili服,SR
11872028,酒吞童子,8*****,ios服,SSR
11872029,伊丽莎白·巴托里,s*****,安卓bili服,SR
