id,info,rname,sname,star
11413147,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
11413148,酒吞童子,海*****,安卓bili服,SSR
11413149,卫宫,m*****,安卓bili服,SR
11413150,罗摩,b*****,ios服,SR
11413151,伊丽莎白·巴托里,姜*****,ios服,SR
11413152,兰斯洛特,s*****,安卓bili服,SR
11413153,卡米拉,s*****,安卓bili服,SR
11413154,玛尔达,L*****,ios服,SR
11413155,骑士迪昂,g*****,安卓bili服,SR
11413156,伊丽莎白·巴托里,g*****,安卓bili服,SR
11413157,兰斯洛特,A*****,安卓联运服,SR
11413158,卫宫〔Assassin〕,v*****,安卓bili服,SR
11413159,阿周那,Q*****,安卓bili服,SSR
11413160,卫宫,当*****,安卓联运服,SR
11413161,酒吞童子,松*****,安卓bili服,SSR
11413162,童谣,银*****,安卓bili服,SR
11413163,玛丽·安托瓦内特,q*****,ios服,SR
11413164,伊丽莎白·巴托里,s*****,安卓bili服,SR
11413165,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11413166,贞德,S*****,ios服,SSR
11413167,齐格飞,4*****,安卓bili服,SR
11413168,酒吞童子,4*****,安卓bili服,SSR
11413169,斯忒诺,可*****,ios服,SR
11413170,卫宫,可*****,ios服,SR
11413171,芬恩·麦克库尔,1*****,安卓bili服,SR
11413172,芬恩·麦克库尔,h*****,安卓bili服,SR
11413173,阿蒂拉,c*****,安卓bili服,SSR
11413174,赫拉克勒斯,2*****,安卓bili服,SR
11413175,玉藻猫,t*****,安卓bili服,SR
11413176,芬恩·麦克库尔,b*****,安卓bili服,SR
11413177,玛尔达,S*****,安卓bili服,SR
