id,info,rname,sname,star
13244644,玛尔达,d*****,安卓bili服,SR
13244645,卫宫,y*****,安卓bili服,SR
13244646,斯忒诺,y*****,安卓bili服,SR
13244647,赫拉克勒斯,y*****,安卓bili服,SR
13244648,玉藻猫,y*****,安卓bili服,SR
13244649,玉藻猫,b*****,ios服,SR
13244650,卫宫,i*****,ios服,SR
13244651,斯忒诺,i*****,ios服,SR
13244652,骑士迪昂,i*****,ios服,SR
13244653,贝奥武夫,e*****,安卓bili服,SR
13244654,酒吞童子,织*****,安卓bili服,SSR
13244655,罗摩,初*****,安卓bili服,SR
13244656,阿蒂拉,幽*****,安卓bili服,SSR
13244657,童谣,3*****,安卓bili服,SR
13244658,赫拉克勒斯,三*****,ios服,SR
13244659,莫德雷德,小*****,ios服,SSR
13244660,伊丽莎白·巴托里,l*****,ios服,SR
13244661,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
13244662,玛尔达,s*****,安卓bili服,SR
13244663,阿塔兰忒,c*****,安卓bili服,SR
13244664,阿塔兰忒,冥*****,ios服,SR
13244665,贞德,2*****,安卓bili服,SSR
13244666,伊丽莎白·巴托里,冰*****,安卓bili服,SR
13244667,卫宫,呆*****,安卓bili服,SR
13244668,酒吞童子,语*****,安卓bili服,SSR
13244669,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
13244670,尼禄·克劳狄乌斯,b*****,ios服,SR
13244671,玉藻前,7*****,安卓bili服,SSR
13244672,玛尔达,1*****,ios服,SR
13244673,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13244674,斯忒诺,e*****,安卓bili服,SR
13244675,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
13244676,齐格飞,e*****,ios服,SR
13244677,芬恩·麦克库尔,l*****,安卓bili服,SR
13244678,尼古拉·特斯拉,l*****,安卓bili服,SSR
13244679,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
13244680,赫拉克勒斯,j*****,安卓bili服,SR
13244681,弗兰肯斯坦,克*****,安卓联运服,SR
13244682,莫德雷德,p*****,安卓bili服,SSR
13244683,玛丽·安托瓦内特,极*****,安卓bili服,SR
13244684,玉藻猫,4*****,安卓bili服,SR
13244685,阿塔兰忒,3*****,安卓bili服,SR
13244686,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
13244687,伊丽莎白·巴托里,q*****,安卓bili服,SR
13244688,芬恩·麦克库尔,4*****,安卓bili服,SR
13244689,贞德,2*****,安卓bili服,SSR
13244690,阿塔兰忒,5*****,安卓bili服,SR
13244691,诸葛孔明〔埃尔梅罗Ⅱ世〕,墨*****,安卓联运服,SSR
13244692,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13244693,贝奥武夫,1*****,安卓bili服,SR
13244694,酒吞童子,p*****,安卓bili服,SSR
13244695,酒吞童子,励*****,安卓bili服,SSR
13244696,卫宫〔Assassin〕,a*****,安卓bili服,SR
13244697,酒吞童子,你*****,ios服,SSR
13244698,南丁格尔,b*****,安卓bili服,SSR
13244699,玛尔达,k*****,安卓bili服,SR
13244700,贝奥武夫,c*****,安卓bili服,SR
13244701,阿蒂拉,k*****,ios服,SSR
13244702,酒吞童子,1*****,安卓bili服,SSR
13244703,阿蒂拉,黄*****,安卓bili服,SSR
13244704,兰斯洛特,8*****,安卓bili服,SR
13244705,阿斯托尔福,努*****,ios服,SR
13244706,玛尔达,e*****,安卓bili服,SR
13244707,玛尔达,u*****,安卓bili服,SR
13244708,兰斯洛特,l*****,安卓bili服,SR
13244709,芬恩·麦克库尔,5*****,安卓bili服,SR
13244710,赫拉克勒斯,b*****,安卓bili服,SR
13244711,芬恩·麦克库尔,极*****,安卓bili服,SR
13244712,玛丽·安托瓦内特,c*****,安卓bili服,SR
13244713,齐格飞,s*****,ios服,SR
13244714,卫宫〔Assassin〕,2*****,ios服,SR
13244715,兰斯洛特,4*****,安卓bili服,SR
13244716,斯忒诺,s*****,安卓bili服,SR
13244717,芬恩·麦克库尔,两*****,ios服,SR
13244718,玛尔达,属*****,ios服,SR
13244719,斯忒诺,a*****,安卓bili服,SR
13244720,芬恩·麦克库尔,瑪*****,ios服,SR
13244721,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
13244722,卡米拉,8*****,ios服,SR
13244723,伊丽莎白·巴托里,l*****,安卓bili服,SR
13244724,玛尔达,a*****,ios服,SR
13244725,兰斯洛特,高*****,安卓bili服,SR
13244726,美狄亚〔Lily〕,b*****,ios服,SR
13244727,罗摩,新*****,安卓bili服,SR
13244728,赫拉克勒斯,天*****,安卓bili服,SR
13244729,卫宫,9*****,安卓bili服,SR
13244730,斯忒诺,V*****,安卓bili服,SR
13244731,南丁格尔,V*****,安卓bili服,SSR
13244732,赫拉克勒斯,柚*****,安卓bili服,SR
13244733,开膛手杰克,非*****,ios服,SSR
13244734,酒吞童子,3*****,安卓bili服,SSR
13244735,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
13244736,玛丽·安托瓦内特,稍*****,ios服,SR
13244737,赫拉克勒斯,k*****,安卓bili服,SR
13244738,托马斯·爱迪生,s*****,ios服,SR
13244739,酒吞童子,1*****,安卓bili服,SSR
13244740,玉藻前,c*****,安卓bili服,SSR
13244741,伊丽莎白·巴托里,d*****,ios服,SR
13244742,阿斯托尔福,风*****,安卓bili服,SR
13244743,童谣,风*****,安卓bili服,SR
