id,info,rname,sname,star
23797310,阿周那,棠*****,安卓bili服,SSR
23797311,源赖光,k*****,安卓bili服,SSR
23797312,源赖光,i*****,安卓bili服,SSR
23797313,源赖光,S*****,安卓bili服,SSR
23797314,茨木童子,t*****,ios服,SR
23797315,阿尔托莉雅·潘德拉贡,千*****,安卓bili服,SSR
23797316,源赖光,余*****,安卓bili服,SSR
23797317,茨木童子,许*****,安卓bili服,SR
23797318,童谣,t*****,安卓bili服,SR
23797319,茨木童子,V*****,安卓bili服,SR
23797320,莫德雷德,V*****,安卓bili服,SSR
23797321,茨木童子,6*****,安卓bili服,SR
23797322,玛尔达,海*****,安卓bili服,SR
23797323,茨木童子,q*****,安卓bili服,SR
23797324,茨木童子,g*****,安卓bili服,SR
23797325,卫宫,g*****,安卓bili服,SR
23797326,斯忒诺,o*****,安卓bili服,SR
23797327,玉藻猫,福*****,安卓bili服,SR
23797328,玉藻猫,无*****,安卓bili服,SR
23797329,阿塔兰忒,w*****,ios服,SR
23797330,玉藻猫,蓝*****,安卓bili服,SR
23797331,茨木童子,g*****,安卓bili服,SR
23797332,茨木童子,聂*****,ios服,SR
23797333,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
23797334,赫拉克勒斯,再*****,ios服,SR
23797335,源赖光,c*****,安卓bili服,SSR
23797336,源赖光,f*****,安卓bili服,SSR
23797337,茨木童子,绯*****,安卓bili服,SR
23797338,卫宫〔Assassin〕,r*****,安卓bili服,SR
23797339,源赖光,宿*****,ios服,SSR
23797340,茨木童子,寒*****,安卓联运服,SR
