id,info,rname,sname,star
25077378,弗兰肯斯坦,m*****,安卓bili服,SR
25077379,贝奥武夫,c*****,安卓bili服,SR
25077380,斯忒诺,尉*****,安卓bili服,SR
25077381,玉藻前,呼*****,安卓bili服,SSR
25077382,阿塔兰忒,呼*****,安卓bili服,SR
25077383,弗拉德三世,9*****,ios服,SSR
25077384,贝奥武夫,d*****,安卓bili服,SR
25077385,贝奥武夫,开*****,安卓bili服,SR
25077386,斯忒诺,冬*****,安卓bili服,SR
25077387,茨木童子,去*****,安卓bili服,SR
25077388,开膛手杰克,v*****,安卓bili服,SSR
25077389,贝奥武夫,海*****,安卓bili服,SR
25077390,贝奥武夫,o*****,ios服,SR
25077391,伊丽莎白·巴托里,白*****,ios服,SR
25077392,卫宫〔Assassin〕,d*****,ios服,SR
25077393,玛丽·安托瓦内特,廖*****,安卓bili服,SR
25077394,茨木童子,L*****,ios服,SR
25077395,玛丽·安托瓦内特,无*****,安卓bili服,SR
25077396,伊丽莎白·巴托里,独*****,安卓bili服,SR
25077397,伊丽莎白·巴托里,独*****,安卓bili服,SR
25077398,茨木童子,d*****,ios服,SR
25077399,茨木童子,d*****,ios服,SR
25077400,莫德雷德,茹*****,安卓bili服,SSR
25077401,芬恩·麦克库尔,茹*****,安卓bili服,SR
25077402,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
25077403,伊丽莎白·巴托里,执*****,安卓bili服,SR
25077404,贝奥武夫,X*****,ios服,SR
25077405,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
25077406,源赖光,1*****,安卓bili服,SSR
25077407,茨木童子,老*****,安卓bili服,SR
25077408,茨木童子,仲*****,安卓bili服,SR
