id,info,rname,sname,star
13080472,伊丽莎白·巴托里,i*****,安卓bili服,SR
13080473,弗朗西斯·德雷克,路*****,安卓bili服,SSR
13080474,骑士迪昂,2*****,ios服,SR
13080475,玛丽·安托瓦内特,黎*****,安卓bili服,SR
13080476,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
13080477,酒吞童子,y*****,ios服,SSR
13080478,卫宫,啥*****,安卓bili服,SR
13080479,伊丽莎白·巴托里,y*****,安卓bili服,SR
13080480,海伦娜·布拉瓦茨基,吾*****,ios服,SR
13080481,伊丽莎白·巴托里,e*****,安卓bili服,SR
13080482,弗兰肯斯坦,3*****,ios服,SR
13080483,玉藻猫,1*****,ios服,SR
13080484,酒吞童子,z*****,安卓bili服,SSR
13080485,赫拉克勒斯,太*****,安卓bili服,SR
13080486,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13080487,赫拉克勒斯,太*****,安卓bili服,SR
13080488,弗兰肯斯坦,玉*****,安卓bili服,SR
13080489,玛尔达,1*****,ios服,SR
13080490,玛丽·安托瓦内特,我*****,安卓bili服,SR
13080491,玛丽·安托瓦内特,原*****,安卓bili服,SR
13080492,卡米拉,s*****,安卓bili服,SR
13080493,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13080494,斯忒诺,歌*****,安卓bili服,SR
13080495,卫宫〔Assassin〕,D*****,安卓联运服,SR
13080496,罗摩,1*****,安卓bili服,SR
13080497,卫宫〔Assassin〕,1*****,安卓bili服,SR
13080498,莫德雷德,欧*****,安卓bili服,SSR
13080499,玛尔达,冷*****,安卓联运服,SR
13080500,弗拉德三世,3*****,安卓bili服,SSR
13080501,阿塔兰忒,路*****,安卓bili服,SR
13080502,玛丽·安托瓦内特,0*****,安卓bili服,SR
13080503,骑士迪昂,a*****,安卓bili服,SR
13080504,玛丽·安托瓦内特,a*****,安卓bili服,SR
13080505,赫拉克勒斯,一*****,安卓联运服,SR
13080506,伊丽莎白·巴托里,一*****,安卓联运服,SR
13080507,齐格飞,y*****,安卓bili服,SR
13080508,兰斯洛特,7*****,ios服,SR
13080509,酒吞童子,屮*****,安卓bili服,SSR
13080510,玛尔达,风*****,安卓bili服,SR
13080511,骑士迪昂,偷*****,ios服,SR
13080512,玉藻猫,s*****,安卓bili服,SR
13080513,兰斯洛特,u*****,安卓bili服,SR
13080514,贝奥武夫,叶*****,安卓bili服,SR
13080515,弗兰肯斯坦,叶*****,安卓bili服,SR
13080516,玛尔达,A*****,ios服,SR
13080517,弗朗西斯·德雷克,连*****,安卓bili服,SSR
13080518,阿斯托尔福,用*****,安卓bili服,SR
13080519,玛尔达,u*****,安卓bili服,SR
13080520,安妮·伯妮＆玛莉·瑞德,修*****,ios服,SR
13080521,阿塔兰忒,舞*****,安卓bili服,SR
13080522,齐格飞,小*****,安卓bili服,SR
13080523,兰斯洛特,高*****,安卓联运服,SR
13080524,伊丽莎白·巴托里,殷*****,安卓bili服,SR
13080525,罗摩,殷*****,安卓bili服,SR
13080526,弗朗西斯·德雷克,西*****,安卓bili服,SSR
13080527,伊丽莎白·巴托里,依*****,安卓bili服,SR
13080528,弗兰肯斯坦,7*****,ios服,SR
13080529,美狄亚〔Lily〕,n*****,安卓bili服,SR
13080530,玉藻前,U*****,ios服,SSR
13080531,齐格飞,沉*****,安卓bili服,SR
13080532,海伦娜·布拉瓦茨基,0*****,ios服,SR
13080533,斯忒诺,好*****,安卓bili服,SR
13080534,骑士迪昂,一*****,安卓bili服,SR
13080535,罗摩,r*****,安卓bili服,SR
13080536,罗摩,m*****,安卓bili服,SR
13080537,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
13080538,阿斯托尔福,0*****,ios服,SR
13080539,弗拉德三世,0*****,ios服,SSR
13080540,斯忒诺,哑*****,安卓bili服,SR
13080541,玛尔达,哑*****,安卓bili服,SR
13080542,酒吞童子,恋*****,ios服,SSR
13080543,赫拉克勒斯,狸*****,安卓bili服,SR
13080544,贝奥武夫,7*****,ios服,SR
13080545,弗兰肯斯坦,七*****,ios服,SR
13080546,卡米拉,g*****,安卓bili服,SR
13080547,弗拉德三世,阎*****,安卓bili服,SSR
13080548,玉藻猫,浮*****,安卓bili服,SR
13080549,玛尔达,t*****,安卓bili服,SR
13080550,迦尔纳,B*****,安卓bili服,SSR
13080551,玛丽·安托瓦内特,纯*****,ios服,SR
13080552,斯忒诺,j*****,安卓bili服,SR
13080553,南丁格尔,S*****,安卓bili服,SSR
13080554,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
13080555,玉藻前,a*****,安卓bili服,SSR
13080556,阿塔兰忒,f*****,安卓bili服,SR
13080557,芬恩·麦克库尔,禾*****,安卓联运服,SR
13080558,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
13080559,骑士迪昂,b*****,安卓bili服,SR
13080560,芬恩·麦克库尔,褚*****,安卓bili服,SR
13080561,玛尔达,孙*****,安卓bili服,SR
13080562,贝奥武夫,幻*****,ios服,SR
13080563,南丁格尔,暑*****,ios服,SSR
13080564,酒吞童子,e*****,安卓bili服,SSR
13080565,赫拉克勒斯,e*****,安卓bili服,SR
13080566,酒吞童子,蒙*****,ios服,SSR
13080567,伊丽莎白·巴托里,a*****,ios服,SR
13080568,李书文,2*****,安卓bili服,SR
13080569,兰斯洛特,7*****,安卓bili服,SR
13080570,酒吞童子,7*****,ios服,SSR
13080571,玛丽·安托瓦内特,死*****,ios服,SR
