id,info,rname,sname,star
13885292,阿周那,9*****,ios服,SSR
13885293,李书文,卫*****,安卓bili服,SR
13885294,伊丽莎白·巴托里,w*****,安卓bili服,SR
13885295,贝奥武夫,尚*****,安卓bili服,SR
13885296,李书文,Z*****,ios服,SR
13885297,卫宫〔Assassin〕,吾*****,安卓bili服,SR
13885298,骑士迪昂,星*****,安卓联运服,SR
13885299,李书文,嵇*****,ios服,SR
13885300,玄奘三藏,d*****,ios服,SSR
13885301,骑士迪昂,空*****,安卓bili服,SR
13885302,李书文,项*****,ios服,SR
13885303,李书文,哭*****,安卓bili服,SR
13885304,贝奥武夫,7*****,安卓bili服,SR
13885305,阿塔兰忒,万*****,安卓bili服,SR
13885306,玄奘三藏,g*****,安卓bili服,SSR
13885307,贞德,蒲*****,安卓bili服,SSR
13885308,李书文,王*****,ios服,SR
13885309,卡米拉,乌*****,ios服,SR
13885310,罗摩,c*****,ios服,SR
13885311,弗兰肯斯坦,s*****,ios服,SR
13885312,迦尔纳,田*****,安卓bili服,SSR
13885313,卫宫〔Assassin〕,g*****,安卓bili服,SR
13885314,骑士迪昂,d*****,安卓bili服,SR
13885315,玄奘三藏,喵*****,安卓bili服,SSR
13885316,阿斯托尔福,D*****,安卓bili服,SR
13885317,贝奥武夫,d*****,安卓bili服,SR
13885318,李书文,e*****,安卓bili服,SR
13885319,卫宫〔Assassin〕,k*****,安卓bili服,SR
13885320,玄奘三藏,r*****,ios服,SSR
13885321,弗拉德三世,凯*****,安卓bili服,SSR
13885322,卫宫,路*****,安卓bili服,SR
13885323,卡米拉,路*****,安卓bili服,SR
13885324,海伦娜·布拉瓦茨基,5*****,ios服,SR
13885325,玉藻猫,1*****,ios服,SR
13885326,阿尔托莉雅·潘德拉贡,姜*****,安卓bili服,SSR
13885327,李书文,齐*****,安卓bili服,SR
13885328,李书文,非*****,安卓bili服,SR
13885329,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13885330,李书文,裴*****,ios服,SR
13885331,玄奘三藏,华*****,ios服,SSR
13885332,卡米拉,雨*****,安卓bili服,SR
13885333,玛丽·安托瓦内特,雨*****,安卓bili服,SR
13885334,玄奘三藏,宁*****,安卓bili服,SSR
13885335,卫宫,n*****,安卓bili服,SR
13885336,李书文,q*****,安卓bili服,SR
13885337,玄奘三藏,d*****,ios服,SSR
13885338,赫拉克勒斯,v*****,ios服,SR
13885339,玛丽·安托瓦内特,K*****,安卓bili服,SR
13885340,赫拉克勒斯,g*****,安卓bili服,SR
13885341,莫德雷德,l*****,安卓bili服,SSR
13885342,弗朗西斯·德雷克,l*****,安卓bili服,SSR
13885343,李书文,u*****,ios服,SR
13885344,阿塔兰忒,i*****,安卓bili服,SR
13885345,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
13885346,李书文,e*****,ios服,SR
13885347,玄奘三藏,夏*****,安卓联运服,SSR
13885348,玄奘三藏,轩*****,安卓bili服,SSR
13885349,罗摩,h*****,安卓bili服,SR
13885350,李书文,z*****,安卓bili服,SR
13885351,玄奘三藏,p*****,安卓bili服,SSR
13885352,赫拉克勒斯,七*****,ios服,SR
13885353,玉藻猫,e*****,安卓bili服,SR
13885354,李书文,阿*****,安卓bili服,SR
13885355,俄里翁,a*****,安卓bili服,SSR
13885356,玄奘三藏,e*****,安卓bili服,SSR
13885357,阿周那,s*****,安卓bili服,SSR
13885358,齐格飞,舌*****,ios服,SR
13885359,李书文,恶*****,安卓bili服,SR
13885360,斯忒诺,Z*****,安卓bili服,SR
13885361,迦尔纳,幸*****,ios服,SSR
13885362,弗兰肯斯坦,e*****,ios服,SR
13885363,贝奥武夫,魔*****,安卓bili服,SR
13885364,玄奘三藏,M*****,安卓bili服,SSR
13885365,南丁格尔,公*****,ios服,SSR
13885366,李书文,蠢*****,ios服,SR
13885367,李书文,b*****,ios服,SR
13885368,卫宫〔Assassin〕,房*****,ios服,SR
13885369,卫宫〔Assassin〕,福*****,ios服,SR
13885370,李书文,s*****,安卓bili服,SR
13885371,卡米拉,丿*****,安卓bili服,SR
13885372,李书文,f*****,ios服,SR
13885373,李书文,4*****,安卓bili服,SR
13885374,玄奘三藏,u*****,ios服,SSR
13885375,玉藻猫,r*****,安卓bili服,SR
13885376,李书文,1*****,安卓bili服,SR
13885377,李书文,仲*****,安卓bili服,SR
13885378,玉藻猫,u*****,ios服,SR
13885379,李书文,u*****,ios服,SR
13885380,俄里翁,o*****,安卓bili服,SSR
13885381,卡米拉,h*****,安卓bili服,SR
13885382,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
13885383,玛丽·安托瓦内特,漆*****,ios服,SR
13885384,李书文,i*****,安卓bili服,SR
13885385,卫宫,狂*****,安卓bili服,SR
13885386,李书文,p*****,ios服,SR
13885387,芬恩·麦克库尔,邴*****,安卓bili服,SR
13885388,李书文,e*****,安卓bili服,SR
13885389,弗兰肯斯坦,欧*****,安卓bili服,SR
13885390,玄奘三藏,谷*****,ios服,SSR
13885391,弗兰肯斯坦,w*****,安卓bili服,SR
