id,info,rname,sname,star
15020158,玉藻猫,k*****,安卓bili服,SR
15020159,骑士迪昂,蕉*****,安卓bili服,SR
15020160,莫德雷德,c*****,ios服,SSR
15020161,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
15020162,女王梅芙,5*****,安卓bili服,SSR
15020163,齐格飞,v*****,安卓bili服,SR
15020164,玉藻前,大*****,ios服,SSR
15020165,李书文,p*****,ios服,SR
15020166,李书文,p*****,ios服,SR
15020167,卫宫,a*****,安卓bili服,SR
15020168,玉藻猫,a*****,安卓bili服,SR
15020169,齐格飞,a*****,安卓bili服,SR
15020170,李书文,j*****,安卓bili服,SR
15020171,骑士迪昂,最*****,安卓bili服,SR
15020172,阿周那,o*****,安卓bili服,SSR
15020173,赫拉克勒斯,6*****,ios服,SR
15020174,卡米拉,上*****,安卓bili服,SR
15020175,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
15020176,李书文,狸*****,ios服,SR
15020177,玄奘三藏,3*****,安卓bili服,SSR
15020178,兰斯洛特,f*****,ios服,SR
15020179,弗拉德三世,古*****,安卓bili服,SSR
15020180,斯忒诺,y*****,安卓bili服,SR
15020181,卫宫,藍*****,安卓bili服,SR
15020182,莫德雷德,藍*****,安卓bili服,SSR
15020183,卫宫〔Assassin〕,7*****,安卓bili服,SR
15020184,贝奥武夫,可*****,ios服,SR
15020185,玛丽·安托瓦内特,兰*****,安卓bili服,SR
15020186,迦尔纳,V*****,ios服,SSR
15020187,李书文,白*****,安卓bili服,SR
15020188,海伦娜·布拉瓦茨基,d*****,ios服,SR
