id,info,rname,sname,star
14810497,迦尔纳,j*****,安卓bili服,SSR
14810498,李书文,q*****,安卓bili服,SR
14810499,李书文,y*****,安卓bili服,SR
14810500,玄奘三藏,0*****,ios服,SSR
14810501,莫德雷德,n*****,安卓bili服,SSR
14810502,贞德,t*****,安卓bili服,SSR
14810503,斯忒诺,加*****,安卓bili服,SR
14810504,玄奘三藏,g*****,安卓bili服,SSR
14810505,李书文,谦*****,ios服,SR
14810506,李书文,谦*****,ios服,SR
14810507,玄奘三藏,行*****,安卓bili服,SSR
14810508,阿斯托尔福,o*****,安卓bili服,SR
14810509,李书文,9*****,ios服,SR
14810510,李书文,c*****,安卓bili服,SR
14810511,尼古拉·特斯拉,f*****,ios服,SSR
14810512,阿周那,苏*****,ios服,SSR
14810513,玛尔达,n*****,安卓bili服,SR
14810514,美狄亚〔Lily〕,9*****,ios服,SR
14810515,海伦娜·布拉瓦茨基,9*****,ios服,SR
14810516,卫宫,u*****,安卓bili服,SR
14810517,弗兰肯斯坦,e*****,ios服,SR
14810518,玛尔达,S*****,ios服,SR
14810519,童谣,S*****,ios服,SR
14810520,贝奥武夫,り*****,安卓bili服,SR
14810521,玉藻猫,T*****,安卓bili服,SR
14810522,玄奘三藏,晓*****,安卓bili服,SSR
14810523,卫宫,s*****,安卓bili服,SR
14810524,齐格飞,对*****,ios服,SR
14810525,卫宫,对*****,ios服,SR
14810526,芬恩·麦克库尔,冰*****,安卓bili服,SR
14810527,玄奘三藏,4*****,ios服,SSR
