id,info,rname,sname,star
12892337,玛尔达,M*****,ios服,SR
12892338,骑士迪昂,1*****,安卓bili服,SR
12892339,卫宫,1*****,安卓bili服,SR
12892340,卡米拉,心*****,安卓bili服,SR
12892341,伊丽莎白·巴托里,零*****,安卓bili服,SR
12892342,斯忒诺,小*****,ios服,SR
12892343,齐格飞,书*****,安卓bili服,SR
12892344,卫宫〔Assassin〕,初*****,ios服,SR
12892345,芬恩·麦克库尔,车*****,安卓bili服,SR
12892346,伊丽莎白·巴托里,A*****,ios服,SR
12892347,玛尔达,风*****,安卓bili服,SR
12892348,阿塔兰忒,9*****,安卓bili服,SR
12892349,酒吞童子,猫*****,ios服,SSR
12892350,卫宫,s*****,安卓bili服,SR
12892351,齐格飞,✔*****,安卓bili服,SR
12892352,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12892353,玛尔达,千*****,ios服,SR
12892354,伊丽莎白·巴托里,杂*****,ios服,SR
12892355,玛丽·安托瓦内特,梦*****,安卓bili服,SR
12892356,酒吞童子,放*****,ios服,SSR
12892357,赫拉克勒斯,飞*****,安卓bili服,SR
12892358,海伦娜·布拉瓦茨基,e*****,ios服,SR
12892359,卫宫〔Assassin〕,雪*****,安卓bili服,SR
12892360,玛尔达,等*****,ios服,SR
12892361,卫宫,0*****,安卓bili服,SR
12892362,玛尔达,1*****,ios服,SR
12892363,卡米拉,阿*****,ios服,SR
12892364,玉藻猫,H*****,安卓bili服,SR
12892365,尼禄·克劳狄乌斯,？*****,安卓联运服,SR
12892366,安妮·伯妮＆玛莉·瑞德,红*****,ios服,SR
12892367,贝奥武夫,か*****,ios服,SR
