id,info,rname,sname,star
12323197,酒吞童子,下*****,安卓bili服,SSR
12323198,骑士迪昂,肾*****,安卓bili服,SR
12323199,齐格飞,羞*****,安卓bili服,SR
12323200,卫宫,龘*****,安卓bili服,SR
12323201,弗拉德三世,接*****,安卓bili服,SSR
12323202,莫德雷德,i*****,ios服,SSR
12323203,赫拉克勒斯,i*****,ios服,SR
12323204,弗朗西斯·德雷克,o*****,安卓bili服,SSR
12323205,阿蒂拉,t*****,安卓bili服,SSR
12323206,美狄亚〔Lily〕,t*****,安卓bili服,SR
12323207,阿蒂拉,a*****,安卓bili服,SSR
12323208,美狄亚〔Lily〕,f*****,安卓bili服,SR
12323209,莫德雷德,f*****,安卓bili服,SSR
12323210,齐格飞,b*****,ios服,SR
12323211,阿周那,m*****,安卓bili服,SSR
12323212,玉藻猫,v*****,安卓bili服,SR
12323213,贝奥武夫,n*****,安卓bili服,SR
12323214,玛丽·安托瓦内特,ラ*****,ios服,SR
12323215,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12323216,阿周那,t*****,安卓bili服,SSR
12323217,酒吞童子,殿*****,ios服,SSR
12323218,赫拉克勒斯,y*****,安卓bili服,SR
12323219,卡米拉,7*****,安卓bili服,SR
12323220,酒吞童子,圣*****,安卓bili服,SSR
12323221,芬恩·麦克库尔,圣*****,安卓bili服,SR
12323222,玛丽·安托瓦内特,S*****,安卓bili服,SR
12323223,玉藻猫,v*****,安卓bili服,SR
12323224,玛尔达,1*****,安卓bili服,SR
12323225,玉藻前,c*****,安卓bili服,SSR
12323226,罗摩,阎*****,安卓bili服,SR
12323227,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12323228,玛尔达,r*****,安卓bili服,SR
12323229,弗朗西斯·德雷克,x*****,安卓bili服,SSR
12323230,玉藻猫,r*****,安卓bili服,SR
12323231,斯忒诺,v*****,安卓bili服,SR
12323232,酒吞童子,治*****,ios服,SSR
12323233,酒吞童子,c*****,安卓bili服,SSR
12323234,卫宫,谯*****,安卓bili服,SR
12323235,卫宫,焦*****,安卓bili服,SR
12323236,玉藻猫,焦*****,安卓bili服,SR
12323237,玛丽·安托瓦内特,f*****,安卓bili服,SR
12323238,玛丽·安托瓦内特,4*****,安卓bili服,SR
12323239,托马斯·爱迪生,咕*****,安卓bili服,SR
12323240,玛尔达,d*****,安卓bili服,SR
12323241,玛尔达,神*****,安卓联运服,SR
12323242,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
12323243,阿塔兰忒,四*****,安卓bili服,SR
12323244,贝奥武夫,四*****,安卓bili服,SR
12323245,卫宫〔Assassin〕,江*****,ios服,SR
12323246,阿蒂拉,t*****,安卓bili服,SSR
12323247,弗兰肯斯坦,鱼*****,安卓bili服,SR
12323248,酒吞童子,绮*****,ios服,SSR
12323249,海伦娜·布拉瓦茨基,香*****,安卓bili服,SR
12323250,阿斯托尔福,仓*****,ios服,SR
12323251,贝奥武夫,黑*****,安卓bili服,SR
12323252,罗摩,i*****,安卓bili服,SR
12323253,童谣,森*****,ios服,SR
12323254,酒吞童子,森*****,ios服,SSR
12323255,玛尔达,h*****,安卓bili服,SR
12323256,赫拉克勒斯,h*****,安卓bili服,SR
12323257,骑士迪昂,o*****,安卓bili服,SR
12323258,弗兰肯斯坦,a*****,安卓bili服,SR
12323259,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12323260,芬恩·麦克库尔,侯*****,ios服,SR
12323261,酒吞童子,g*****,安卓bili服,SSR
12323262,俄里翁,O*****,安卓bili服,SSR
12323263,卡米拉,谷*****,安卓bili服,SR
12323264,齐格飞,l*****,ios服,SR
12323265,骑士迪昂,离*****,安卓bili服,SR
12323266,斯忒诺,敖*****,ios服,SR
12323267,弗兰肯斯坦,阎*****,安卓bili服,SR
12323268,玉藻猫,a*****,安卓bili服,SR
12323269,卫宫〔Assassin〕,i*****,ios服,SR
12323270,罗摩,C*****,安卓bili服,SR
12323271,赫拉克勒斯,彭*****,安卓bili服,SR
12323272,卡米拉,3*****,安卓bili服,SR
12323273,童谣,冷*****,安卓bili服,SR
12323274,弗拉德三世,冷*****,安卓bili服,SSR
12323275,童谣,天*****,安卓bili服,SR
12323276,贝奥武夫,f*****,安卓bili服,SR
12323277,弗兰肯斯坦,黑*****,安卓bili服,SR
12323278,卡米拉,j*****,安卓bili服,SR
12323279,酒吞童子,a*****,ios服,SSR
12323280,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
12323281,骑士迪昂,3*****,安卓bili服,SR
12323282,贝奥武夫,微*****,安卓bili服,SR
12323283,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12323284,伊丽莎白·巴托里,阿*****,安卓bili服,SR
12323285,卫宫,4*****,ios服,SR
12323286,尼古拉·特斯拉,8*****,ios服,SSR
12323287,玛尔达,谢*****,安卓bili服,SR
12323288,斯忒诺,膜*****,ios服,SR
12323289,玛尔达,山*****,安卓bili服,SR
12323290,阿斯托尔福,t*****,安卓bili服,SR
12323291,伊丽莎白·巴托里,q*****,安卓bili服,SR
12323292,卡米拉,q*****,安卓bili服,SR
12323293,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
12323294,童谣,幸*****,安卓bili服,SR
12323295,童谣,b*****,安卓bili服,SR
12323296,海伦娜·布拉瓦茨基,庞*****,安卓bili服,SR
