id,info,rname,sname,star
28561428,源赖光,e*****,ios服,SSR
28561429,源赖光,黯*****,安卓bili服,SSR
28561430,赫拉克勒斯,龙*****,安卓bili服,SR
28561431,卫宫〔Assassin〕,陆*****,安卓bili服,SR
28561432,赫拉克勒斯,神*****,安卓bili服,SR
28561433,赫拉克勒斯,就*****,安卓bili服,SR
28561434,茨木童子,小*****,安卓联运服,SR
28561435,茨木童子,0*****,ios服,SR
28561436,茨木童子,除*****,ios服,SR
28561437,弗兰肯斯坦,f*****,ios服,SR
28561438,海伦娜·布拉瓦茨基,b*****,ios服,SR
28561439,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
28561440,茨木童子,M*****,安卓bili服,SR
28561441,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
28561442,齐格飞,M*****,安卓bili服,SR
28561443,源赖光,中*****,安卓bili服,SSR
28561444,卫宫,胡*****,安卓联运服,SR
28561445,齐格飞,胡*****,安卓联运服,SR
28561446,芬恩·麦克库尔,汨*****,安卓bili服,SR
28561447,源赖光,e*****,ios服,SSR
28561448,茨木童子,赫*****,安卓bili服,SR
28561449,齐格飞,h*****,安卓bili服,SR
28561450,茨木童子,鄂*****,ios服,SR
28561451,弗拉德三世,b*****,安卓bili服,SSR
28561452,迦尔纳,b*****,安卓bili服,SSR
28561453,茨木童子,e*****,安卓bili服,SR
28561454,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
28561455,玛尔达,Y*****,安卓bili服,SR
28561456,齐格飞,c*****,安卓bili服,SR
28561457,罗摩,a*****,安卓bili服,SR
28561458,骑士迪昂,苏*****,安卓bili服,SR
28561459,兰斯洛特,生*****,安卓bili服,SR
28561460,迦尔纳,欧*****,安卓联运服,SSR
28561461,源赖光,a*****,ios服,SSR
28561462,莫德雷德,2*****,安卓bili服,SSR
28561463,茨木童子,R*****,ios服,SR
28561464,茨木童子,仙*****,ios服,SR
28561465,茨木童子,7*****,安卓bili服,SR
28561466,茨木童子,7*****,安卓bili服,SR
28561467,迦尔纳,6*****,ios服,SSR
28561468,芬恩·麦克库尔,b*****,安卓bili服,SR
28561469,玛丽·安托瓦内特,皮*****,安卓bili服,SR
28561470,卫宫,o*****,安卓bili服,SR
28561471,卡米拉,暮*****,安卓bili服,SR
28561472,弗兰肯斯坦,驷*****,ios服,SR
28561473,贞德,g*****,ios服,SSR
28561474,源赖光,g*****,ios服,SSR
28561475,源赖光,t*****,安卓bili服,SSR
28561476,源赖光,5*****,ios服,SSR
28561477,茨木童子,5*****,ios服,SR
28561478,赫拉克勒斯,Q*****,安卓bili服,SR
28561479,贝奥武夫,0*****,ios服,SR
28561480,弗兰肯斯坦,6*****,安卓bili服,SR
28561481,莫德雷德,6*****,安卓bili服,SSR
28561482,茨木童子,6*****,安卓bili服,SR
28561483,茨木童子,终*****,ios服,SR
28561484,源赖光,终*****,ios服,SSR
28561485,茨木童子,1*****,ios服,SR
28561486,源赖光,1*****,ios服,SSR
28561487,卡米拉,c*****,安卓bili服,SR
28561488,源赖光,0*****,安卓bili服,SSR
28561489,罗摩,爱*****,安卓联运服,SR
28561490,齐格飞,N*****,ios服,SR
28561491,茨木童子,b*****,ios服,SR
28561492,茨木童子,g*****,安卓bili服,SR
28561493,茨木童子,7*****,ios服,SR
28561494,源赖光,明*****,安卓bili服,SSR
28561495,茨木童子,9*****,ios服,SR
28561496,茨木童子,原*****,ios服,SR
28561497,童谣,3*****,ios服,SR
28561498,阿周那,3*****,ios服,SSR
28561499,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
28561500,玛尔达,3*****,安卓bili服,SR
28561501,斯忒诺,3*****,安卓bili服,SR
28561502,斯忒诺,6*****,安卓bili服,SR
28561503,玛丽·安托瓦内特,6*****,安卓bili服,SR
28561504,玛尔达,o*****,安卓bili服,SR
28561505,罗摩,6*****,ios服,SR
28561506,茨木童子,5*****,ios服,SR
28561507,源赖光,a*****,ios服,SSR
28561508,卫宫〔Assassin〕,q*****,安卓bili服,SR
28561509,齐格飞,A*****,ios服,SR
28561510,骑士迪昂,雪*****,ios服,SR
28561511,茨木童子,侯*****,安卓bili服,SR
28561512,茨木童子,中*****,ios服,SR
28561513,阿塔兰忒,门*****,安卓bili服,SR
28561514,源赖光,7*****,ios服,SSR
28561515,南丁格尔,ぜ*****,安卓bili服,SSR
28561516,茨木童子,连*****,安卓bili服,SR
28561517,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
28561518,阿斯托尔福,y*****,ios服,SR
28561519,源赖光,T*****,安卓bili服,SSR
28561520,茨木童子,N*****,安卓bili服,SR
28561521,玛尔达,e*****,安卓bili服,SR
28561522,弗兰肯斯坦,5*****,ios服,SR
28561523,阿斯托尔福,十*****,安卓bili服,SR
28561524,源赖光,我*****,安卓bili服,SSR
28561525,茨木童子,0*****,安卓bili服,SR
28561526,弗兰肯斯坦,k*****,ios服,SR
28561527,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
