id,info,rname,sname,star
11530124,酒吞童子,竹*****,安卓bili服,SSR
11530125,阿塔兰忒,世*****,安卓bili服,SR
11530126,俄里翁,c*****,ios服,SSR
11530127,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
11530128,卫宫〔Assassin〕,L*****,ios服,SR
11530129,玛丽·安托瓦内特,马*****,安卓bili服,SR
11530130,弗朗西斯·德雷克,马*****,安卓bili服,SSR
11530131,斯忒诺,e*****,ios服,SR
11530132,玛丽·安托瓦内特,3*****,ios服,SR
11530133,酒吞童子,a*****,ios服,SSR
11530134,酒吞童子,a*****,ios服,SSR
11530135,阿塔兰忒,亲*****,安卓bili服,SR
11530136,酒吞童子,a*****,安卓bili服,SSR
11530137,贝奥武夫,n*****,安卓bili服,SR
11530138,弗兰肯斯坦,n*****,安卓bili服,SR
11530139,斯忒诺,s*****,安卓bili服,SR
11530140,酒吞童子,1*****,安卓bili服,SSR
11530141,兰斯洛特,叶*****,ios服,SR
11530142,童谣,叶*****,ios服,SR
11530143,酒吞童子,叶*****,ios服,SSR
11530144,伊丽莎白·巴托里,f*****,安卓bili服,SR
11530145,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
11530146,玉藻猫,梦*****,安卓bili服,SR
11530147,莫德雷德,c*****,安卓bili服,SSR
11530148,阿塔兰忒,曜*****,ios服,SR
11530149,芬恩·麦克库尔,f*****,安卓bili服,SR
11530150,兰斯洛特,7*****,ios服,SR
11530151,贝奥武夫,风*****,ios服,SR
11530152,酒吞童子,大*****,ios服,SSR
11530153,酒吞童子,m*****,ios服,SSR
11530154,酒吞童子,I*****,ios服,SSR
