id,info,rname,sname,star
10346602,玛丽·安托瓦内特,若*****,安卓联运服,SR
10346603,罗摩,秦*****,安卓bili服,SR
10346604,弗拉德三世,I*****,ios服,SSR
10346605,玉藻猫,长*****,安卓bili服,SR
10346606,阿斯托尔福,e*****,安卓bili服,SR
10346607,玉藻猫,f*****,ios服,SR
10346608,芬恩·麦克库尔,w*****,安卓bili服,SR
10346609,斯忒诺,大*****,ios服,SR
10346610,兰斯洛特,况*****,安卓bili服,SR
10346611,玉藻前,况*****,安卓bili服,SSR
10346612,玛丽·安托瓦内特,d*****,ios服,SR
10346613,童谣,间*****,安卓联运服,SR
10346614,卫宫,1*****,安卓联运服,SR
10346615,齐格飞,1*****,安卓联运服,SR
10346616,斯忒诺,织*****,安卓bili服,SR
10346617,兰斯洛特,9*****,安卓bili服,SR
10346618,弗朗西斯·德雷克,f*****,安卓bili服,SSR
10346619,酒吞童子,f*****,安卓bili服,SSR
10346620,骑士迪昂,错*****,安卓bili服,SR
10346621,玛尔达,天*****,ios服,SR
10346622,伊丽莎白·巴托里,回*****,安卓bili服,SR
10346623,阿塔兰忒,俊*****,ios服,SR
10346624,芬恩·麦克库尔,极*****,ios服,SR
10346625,伊丽莎白·巴托里,穆*****,安卓bili服,SR
10346626,阿斯托尔福,e*****,ios服,SR
10346627,酒吞童子,贺*****,安卓bili服,SSR
10346628,玛尔达,永*****,安卓bili服,SR
10346629,芬恩·麦克库尔,V*****,ios服,SR
10346630,卫宫〔Assassin〕,鹿*****,安卓bili服,SR
10346631,骑士迪昂,i*****,安卓bili服,SR
10346632,玛尔达,i*****,安卓bili服,SR
