id,info,rname,sname,star
26427108,贝奥武夫,阚*****,安卓bili服,SR
26427109,玉藻猫,H*****,ios服,SR
26427110,茨木童子,H*****,ios服,SR
26427111,玛尔达,矿*****,安卓bili服,SR
26427112,齐格飞,琅*****,安卓bili服,SR
26427113,伊丽莎白·巴托里,S*****,安卓bili服,SR
26427114,童谣,x*****,ios服,SR
26427115,伊丽莎白·巴托里,卉*****,安卓bili服,SR
26427116,卫宫,n*****,安卓bili服,SR
26427117,赫拉克勒斯,欧*****,安卓联运服,SR
26427118,卡米拉,0*****,ios服,SR
26427119,阿周那,甫*****,安卓bili服,SSR
26427120,南丁格尔,1*****,ios服,SSR
26427121,骑士迪昂,o*****,ios服,SR
26427122,伊丽莎白·巴托里,柒*****,ios服,SR
26427123,卡米拉,T*****,安卓bili服,SR
26427124,骑士迪昂,r*****,安卓bili服,SR
26427125,骑士迪昂,o*****,安卓bili服,SR
26427126,童谣,a*****,ios服,SR
26427127,茨木童子,咕*****,ios服,SR
26427128,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
26427129,卫宫,N*****,安卓bili服,SR
26427130,茨木童子,B*****,ios服,SR
26427131,伊丽莎白·巴托里,疯*****,安卓联运服,SR
26427132,玛丽·安托瓦内特,疯*****,安卓联运服,SR
26427133,玛丽·安托瓦内特,3*****,ios服,SR
26427134,玉藻前,羽*****,安卓bili服,SSR
26427135,卫宫〔Assassin〕,Q*****,ios服,SR
26427136,阿塔兰忒,重*****,安卓bili服,SR
26427137,玛丽·安托瓦内特,R*****,ios服,SR
26427138,卫宫,R*****,ios服,SR
26427139,弗朗西斯·德雷克,b*****,安卓bili服,SSR
26427140,兰斯洛特,御*****,安卓bili服,SR
26427141,茨木童子,燃*****,安卓bili服,SR
26427142,茨木童子,a*****,安卓bili服,SR
26427143,芬恩·麦克库尔,a*****,安卓bili服,SR
26427144,茨木童子,H*****,ios服,SR
26427145,齐格飞,勒*****,安卓bili服,SR
26427146,骑士迪昂,小*****,ios服,SR
26427147,伊丽莎白·巴托里,小*****,ios服,SR
26427148,卡米拉,3*****,ios服,SR
26427149,玛丽·安托瓦内特,d*****,安卓bili服,SR
26427150,美狄亚〔Lily〕,8*****,ios服,SR
26427151,贝奥武夫,r*****,ios服,SR
26427152,玛尔达,5*****,ios服,SR
26427153,卡米拉,郎*****,ios服,SR
26427154,兰斯洛特,易*****,安卓bili服,SR
26427155,卡米拉,e*****,安卓bili服,SR
26427156,海伦娜·布拉瓦茨基,3*****,ios服,SR
26427157,玛丽·安托瓦内特,L*****,ios服,SR
26427158,源赖光,追*****,安卓联运服,SSR
26427159,玉藻猫,c*****,安卓bili服,SR
26427160,罗摩,钟*****,安卓bili服,SR
26427161,源赖光,逆*****,安卓bili服,SSR
26427162,茨木童子,逆*****,安卓bili服,SR
26427163,斯忒诺,u*****,安卓bili服,SR
26427164,茨木童子,束*****,ios服,SR
26427165,玛尔达,7*****,ios服,SR
26427166,赫拉克勒斯,7*****,ios服,SR
26427167,伊丽莎白·巴托里,飞*****,安卓bili服,SR
26427168,茨木童子,w*****,安卓bili服,SR
26427169,齐格飞,一*****,安卓联运服,SR
26427170,弗拉德三世,9*****,ios服,SSR
26427171,齐格飞,f*****,ios服,SR
26427172,茨木童子,3*****,ios服,SR
26427173,茨木童子,你*****,ios服,SR
26427174,茨木童子,D*****,ios服,SR
26427175,美狄亚〔Lily〕,e*****,安卓bili服,SR
26427176,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
26427177,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
26427178,茨木童子,请*****,安卓bili服,SR
26427179,赫拉克勒斯,女*****,ios服,SR
26427180,茨木童子,钟*****,安卓bili服,SR
26427181,茨木童子,e*****,安卓bili服,SR
26427182,源赖光,S*****,安卓bili服,SSR
26427183,玉藻猫,4*****,安卓bili服,SR
26427184,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
26427185,玉藻猫,1*****,ios服,SR
26427186,齐格飞,4*****,安卓bili服,SR
26427187,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
26427188,茨木童子,澪*****,安卓bili服,SR
26427189,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26427190,罗摩,k*****,安卓bili服,SR
26427191,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26427192,斯忒诺,E*****,安卓bili服,SR
26427193,源赖光,未*****,ios服,SSR
26427194,罗摩,1*****,ios服,SR
26427195,阿塔兰忒,御*****,ios服,SR
26427196,源赖光,守*****,安卓联运服,SSR
26427197,齐格飞,0*****,ios服,SR
26427198,卡米拉,0*****,ios服,SR
26427199,玛丽·安托瓦内特,0*****,ios服,SR
26427200,阿斯托尔福,1*****,ios服,SR
26427201,卫宫〔Assassin〕,1*****,ios服,SR
26427202,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26427203,伊丽莎白·巴托里,a*****,ios服,SR
26427204,骑士迪昂,a*****,ios服,SR
26427205,玛尔达,0*****,ios服,SR
26427206,罗摩,f*****,ios服,SR
26427207,茨木童子,o*****,安卓bili服,SR
