id,info,rname,sname,star
29703113,芬恩·麦克库尔,8*****,安卓bili服,SR
29703114,斯忒诺,N*****,安卓bili服,SR
29703115,卡米拉,v*****,安卓bili服,SR
29703116,海伦娜·布拉瓦茨基,千*****,ios服,SR
29703117,玉藻猫,y*****,安卓bili服,SR
29703118,斯忒诺,d*****,安卓bili服,SR
29703119,兰斯洛特,万*****,安卓联运服,SR
29703120,斯忒诺,k*****,安卓bili服,SR
29703121,海伦娜·布拉瓦茨基,顾*****,安卓bili服,SR
29703122,伊丽莎白·巴托里,易*****,安卓bili服,SR
29703123,童谣,姫*****,安卓bili服,SR
29703124,卫宫,R*****,安卓bili服,SR
29703125,阿斯托尔福,暗*****,安卓bili服,SR
29703126,卫宫,南*****,安卓bili服,SR
29703127,卫宫,8*****,ios服,SR
29703128,卫宫,藤*****,安卓bili服,SR
29703129,阿周那,S*****,ios服,SSR
29703130,阿蒂拉,e*****,ios服,SSR
29703131,弗拉德三世,e*****,ios服,SSR
29703132,贝奥武夫,M*****,安卓bili服,SR
29703133,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
29703134,弗拉德三世,天*****,安卓bili服,SSR
29703135,玉藻猫,9*****,安卓bili服,SR
29703136,卫宫,9*****,安卓bili服,SR
29703137,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
29703138,赫拉克勒斯,粽*****,安卓bili服,SR
29703139,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
29703140,齐格飞,幻*****,安卓bili服,SR
29703141,罗摩,1*****,安卓bili服,SR
29703142,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29703143,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
29703144,斯忒诺,U*****,安卓bili服,SR
29703145,斯忒诺,言*****,ios服,SR
29703146,托马斯·爱迪生,言*****,ios服,SR
29703147,美狄亚〔Lily〕,t*****,安卓bili服,SR
29703148,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29703149,尼古拉·特斯拉,c*****,ios服,SSR
29703150,玉藻前,i*****,安卓bili服,SSR
29703151,阿斯托尔福,垃*****,ios服,SR
29703152,弗朗西斯·德雷克,1*****,ios服,SSR
29703153,李书文,s*****,安卓bili服,SR
29703154,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
29703155,迦尔纳,宇*****,安卓bili服,SSR
29703156,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,ios服,SR
29703157,海伦娜·布拉瓦茨基,O*****,ios服,SR
29703158,弗朗西斯·德雷克,s*****,安卓bili服,SSR
29703159,莫德雷德,s*****,安卓bili服,SSR
29703160,罗摩,s*****,安卓bili服,SR
29703161,伊丽莎白·巴托里,我*****,安卓bili服,SR
29703162,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,安卓联运服,SSR
29703163,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
29703164,赫拉克勒斯,越*****,ios服,SR
29703165,李书文,Y*****,ios服,SR
29703166,贝奥武夫,M*****,ios服,SR
29703167,玉藻猫,幻*****,安卓bili服,SR
29703168,玉藻猫,E*****,ios服,SR
29703169,兰斯洛特,E*****,ios服,SR
29703170,卡米拉,9*****,安卓bili服,SR
29703171,卫宫〔Assassin〕,频*****,安卓bili服,SR
29703172,芬恩·麦克库尔,宫*****,安卓bili服,SR
29703173,玛丽·安托瓦内特,E*****,ios服,SR
29703174,贞德,a*****,ios服,SSR
29703175,卡米拉,1*****,ios服,SR
29703176,玉藻猫,慕*****,安卓bili服,SR
29703177,兰斯洛特,慕*****,安卓bili服,SR
29703178,弗拉德三世,深*****,安卓bili服,SSR
29703179,玉藻前,松*****,安卓联运服,SSR
29703180,莫德雷德,零*****,安卓联运服,SSR
29703181,贞德,姜*****,ios服,SSR
29703182,诸葛孔明〔埃尔梅罗Ⅱ世〕,灵*****,安卓bili服,SSR
29703183,俄里翁,放*****,安卓联运服,SSR
29703184,贞德,蘑*****,ios服,SSR
29703185,尼禄·克劳狄乌斯,2*****,ios服,SR
29703186,美狄亚〔Lily〕,a*****,安卓bili服,SR
29703187,阿尔托莉雅·潘德拉贡〔Alter〕,X*****,安卓bili服,SR
29703188,阿蒂拉,橘*****,ios服,SSR
29703189,尼禄·克劳狄乌斯,3*****,ios服,SR
29703190,美狄亚〔Lily〕,3*****,ios服,SR
29703191,阿周那,哇*****,安卓bili服,SSR
29703192,卫宫〔Assassin〕,哇*****,安卓bili服,SR
29703193,玛尔达,1*****,安卓bili服,SR
29703194,海伦娜·布拉瓦茨基,紫*****,ios服,SR
29703195,玛尔达,凝*****,安卓bili服,SR
29703196,齐格飞,凝*****,安卓bili服,SR
29703197,阿蒂拉,f*****,ios服,SSR
29703198,托马斯·爱迪生,o*****,安卓bili服,SR
29703199,卫宫,c*****,安卓bili服,SR
29703200,阿尔托莉雅·潘德拉贡〔Alter〕,葛*****,ios服,SR
29703201,赫拉克勒斯,是*****,安卓bili服,SR
29703202,安妮·伯妮＆玛莉·瑞德,是*****,安卓bili服,SR
29703203,南丁格尔,灵*****,安卓bili服,SSR
29703204,莫德雷德,o*****,ios服,SSR
29703205,南丁格尔,新*****,安卓bili服,SSR
29703206,莫德雷德,新*****,安卓bili服,SSR
29703207,阿塔兰忒,新*****,安卓bili服,SR
29703208,齐格飞,妙*****,安卓bili服,SR
29703209,玛尔达,z*****,安卓bili服,SR
29703210,骑士迪昂,a*****,ios服,SR
29703211,玉藻前,K*****,安卓bili服,SSR
29703212,斯忒诺,p*****,ios服,SR
