id,info,rname,sname,star
15366123,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15366124,玛丽·安托瓦内特,s*****,安卓bili服,SR
15366125,迦尔纳,s*****,安卓bili服,SSR
15366126,伊丽莎白·巴托里,神*****,安卓bili服,SR
15366127,玄奘三藏,祖*****,ios服,SSR
15366128,斯忒诺,白*****,安卓联运服,SR
15366129,迦尔纳,M*****,安卓bili服,SSR
15366130,弗拉德三世,麦*****,安卓bili服,SSR
15366131,伊丽莎白·巴托里,五*****,ios服,SR
15366132,童谣,z*****,安卓bili服,SR
15366133,骑士迪昂,z*****,安卓bili服,SR
15366134,贝奥武夫,8*****,ios服,SR
15366135,玛尔达,敌*****,安卓bili服,SR
15366136,玄奘三藏,A*****,安卓bili服,SSR
15366137,伊丽莎白·巴托里,A*****,安卓bili服,SR
15366138,李书文,阿*****,ios服,SR
15366139,骑士迪昂,五*****,ios服,SR
15366140,阿周那,由*****,安卓bili服,SSR
15366141,阿斯托尔福,5*****,安卓bili服,SR
15366142,李书文,扑*****,安卓bili服,SR
15366143,卫宫,m*****,安卓bili服,SR
15366144,齐格飞,阿*****,ios服,SR
15366145,卡米拉,阿*****,ios服,SR
15366146,俄里翁,籽*****,安卓bili服,SSR
15366147,玄奘三藏,木*****,安卓bili服,SSR
15366148,李书文,狗*****,ios服,SR
15366149,赫拉克勒斯,天*****,安卓bili服,SR
15366150,骑士迪昂,洁*****,ios服,SR
15366151,童谣,3*****,ios服,SR
15366152,卫宫,m*****,安卓bili服,SR
15366153,卫宫〔Assassin〕,炎*****,安卓bili服,SR
