id,info,rname,sname,star
30662455,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
30662456,弗拉德三世,b*****,安卓bili服,SSR
30662457,骑士迪昂,i*****,ios服,SR
30662458,赫拉克勒斯,o*****,安卓bili服,SR
30662459,伊丽莎白·巴托里,o*****,安卓bili服,SR
30662460,兰斯洛特,1*****,ios服,SR
30662461,女王梅芙,早*****,安卓bili服,SSR
30662462,卫宫,O*****,ios服,SR
30662463,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30662464,赫拉克勒斯,x*****,安卓bili服,SR
30662465,伊丽莎白·巴托里,x*****,安卓bili服,SR
30662466,迦尔纳,0*****,安卓bili服,SSR
30662467,阿斯托尔福,祭*****,安卓联运服,SR
30662468,迦尔纳,祭*****,安卓联运服,SSR
30662469,骑士迪昂,a*****,ios服,SR
30662470,南丁格尔,悠*****,安卓bili服,SSR
30662471,阿斯托尔福,3*****,ios服,SR
30662472,托马斯·爱迪生,3*****,ios服,SR
30662473,玛丽·安托瓦内特,K*****,ios服,SR
30662474,玛尔达,3*****,ios服,SR
30662475,斯忒诺,3*****,ios服,SR
30662476,斯忒诺,J*****,安卓bili服,SR
30662477,贞德,浅*****,安卓bili服,SSR
30662478,女王梅芙,d*****,ios服,SSR
30662479,斯忒诺,d*****,ios服,SR
30662480,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
30662481,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
30662482,斯忒诺,4*****,安卓bili服,SR
30662483,骑士迪昂,4*****,安卓bili服,SR
30662484,托马斯·爱迪生,3*****,ios服,SR
30662485,罗摩,W*****,ios服,SR
