id,info,rname,sname,star
20361825,卫宫,乐*****,安卓bili服,SR
20361826,卫宫,仲*****,安卓bili服,SR
20361827,斯忒诺,易*****,安卓bili服,SR
20361828,芬恩·麦克库尔,乌*****,安卓bili服,SR
20361829,尼古拉·特斯拉,f*****,安卓bili服,SSR
20361830,伊丽莎白·巴托里,荻*****,安卓bili服,SR
20361831,赫拉克勒斯,荻*****,安卓bili服,SR
20361832,贝奥武夫,袁*****,安卓bili服,SR
20361833,阿塔兰忒,小*****,ios服,SR
20361834,斯卡哈,f*****,ios服,SSR
20361835,玛尔达,d*****,安卓bili服,SR
20361836,卡米拉,o*****,安卓bili服,SR
20361837,斯卡哈,e*****,ios服,SSR
20361838,斯卡哈,P*****,ios服,SSR
20361839,阿塔兰忒,f*****,安卓bili服,SR
20361840,卫宫〔Assassin〕,l*****,安卓bili服,SR
20361841,骑士迪昂,0*****,ios服,SR
20361842,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
20361843,伊丽莎白·巴托里,r*****,安卓bili服,SR
20361844,阿斯托尔福,d*****,安卓bili服,SR
20361845,玛丽·安托瓦内特,奚*****,安卓bili服,SR
20361846,俄里翁,p*****,安卓bili服,SSR
20361847,齐格飞,冶*****,安卓bili服,SR
20361848,斯忒诺,凌*****,安卓bili服,SR
20361849,斯卡哈,国*****,安卓bili服,SSR
20361850,海伦娜·布拉瓦茨基,f*****,ios服,SR
20361851,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
20361852,弗兰肯斯坦,a*****,ios服,SR
20361853,伊丽莎白·巴托里,命*****,安卓bili服,SR
20361854,斯卡哈,段*****,安卓bili服,SSR
20361855,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
