id,info,rname,sname,star
16927798,赫拉克勒斯,S*****,ios服,SR
16927799,斯卡哈,n*****,安卓bili服,SSR
16927800,玛尔达,y*****,安卓bili服,SR
16927801,玛丽·安托瓦内特,黑*****,安卓bili服,SR
16927802,卡米拉,l*****,安卓bili服,SR
16927803,斯忒诺,樱*****,安卓bili服,SR
16927804,斯卡哈,欧*****,ios服,SSR
16927805,斯卡哈,3*****,安卓bili服,SSR
16927806,贝奥武夫,f*****,安卓bili服,SR
16927807,罗摩,e*****,ios服,SR
16927808,斯卡哈,9*****,安卓bili服,SSR
16927809,骑士迪昂,h*****,安卓bili服,SR
16927810,玛丽·安托瓦内特,公*****,安卓bili服,SR
16927811,罗摩,T*****,ios服,SR
16927812,赫拉克勒斯,g*****,安卓bili服,SR
16927813,卫宫〔Assassin〕,G*****,安卓bili服,SR
16927814,玛丽·安托瓦内特,礼*****,安卓bili服,SR
16927815,斯卡哈,h*****,安卓bili服,SSR
16927816,斯卡哈,n*****,安卓bili服,SSR
16927817,罗摩,x*****,安卓bili服,SR
16927818,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
16927819,阿斯托尔福,明*****,ios服,SR
16927820,安妮·伯妮＆玛莉·瑞德,蝶*****,安卓bili服,SR
16927821,芬恩·麦克库尔,a*****,ios服,SR
16927822,玛尔达,a*****,ios服,SR
16927823,开膛手杰克,e*****,安卓bili服,SSR
16927824,斯卡哈,爹*****,ios服,SSR
16927825,斯忒诺,爹*****,ios服,SR
16927826,斯卡哈,风*****,安卓bili服,SSR
16927827,骑士迪昂,t*****,安卓bili服,SR
16927828,开膛手杰克,t*****,安卓bili服,SSR
