id,info,rname,sname,star
8469955,玛丽·安托瓦内特,p*****,ios服,SR
8469956,齐格飞,o*****,安卓bili服,SR
8469957,玛丽·安托瓦内特,弓*****,ios服,SR
8469958,坂田金时,东*****,ios服,SSR
8469959,赫拉克勒斯,w*****,安卓bili服,SR
8469960,坂田金时,战*****,安卓bili服,SSR
8469961,阿斯托尔福,e*****,ios服,SR
8469962,骑士迪昂,d*****,ios服,SR
8469963,赫拉克勒斯,p*****,安卓bili服,SR
8469964,坂田金时,C*****,安卓bili服,SSR
8469965,齐格飞,s*****,安卓bili服,SR
8469966,玛丽·安托瓦内特,s*****,安卓bili服,SR
8469967,伊丽莎白·巴托里,w*****,ios服,SR
8469968,赫拉克勒斯,情*****,安卓bili服,SR
8469969,玛丽·安托瓦内特,1*****,ios服,SR
8469970,芬恩·麦克库尔,u*****,安卓bili服,SR
8469971,玉藻猫,リ*****,ios服,SR
8469972,卫宫,P*****,ios服,SR
8469973,齐格飞,l*****,ios服,SR
8469974,齐格飞,颜*****,安卓bili服,SR
8469975,伊丽莎白·巴托里,d*****,安卓bili服,SR
8469976,玉藻前,查*****,安卓bili服,SSR
8469977,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
8469978,玛尔达,a*****,ios服,SR
8469979,玉藻猫,鄂*****,安卓bili服,SR
8469980,玉藻猫,霖*****,安卓联运服,SR
8469981,玛尔达,霖*****,安卓联运服,SR
8469982,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
8469983,莫德雷德,s*****,安卓bili服,SSR
8469984,阿斯托尔福,莫*****,安卓联运服,SR
8469985,阿斯托尔福,莫*****,安卓联运服,SR
