id,info,rname,sname,star
8836504,卫宫,t*****,安卓bili服,SR
8836505,斯忒诺,命*****,安卓联运服,SR
8836506,斯忒诺,鹤*****,安卓bili服,SR
8836507,玉藻猫,c*****,安卓bili服,SR
8836508,玛丽·安托瓦内特,咸*****,ios服,SR
8836509,玛丽·安托瓦内特,7*****,ios服,SR
8836510,卡米拉,t*****,安卓bili服,SR
8836511,玛丽·安托瓦内特,t*****,安卓bili服,SR
8836512,玉藻猫,1*****,安卓bili服,SR
8836513,坂田金时,1*****,安卓联运服,SSR
8836514,玛丽·安托瓦内特,s*****,ios服,SR
8836515,坂田金时,关*****,安卓bili服,SSR
8836516,贝奥武夫,关*****,安卓bili服,SR
8836517,阿斯托尔福,華*****,安卓bili服,SR
8836518,玉藻前,7*****,安卓bili服,SSR
8836519,坂田金时,7*****,安卓bili服,SSR
8836520,阿塔兰忒,7*****,安卓bili服,SR
8836521,坂田金时,7*****,安卓bili服,SSR
8836522,兰斯洛特,h*****,安卓联运服,SR
8836523,坂田金时,3*****,ios服,SSR
8836524,伊丽莎白·巴托里,咳*****,ios服,SR
8836525,玛丽·安托瓦内特,浦*****,安卓bili服,SR
8836526,安妮·伯妮＆玛莉·瑞德,雕*****,安卓bili服,SR
8836527,罗摩,轩*****,ios服,SR
8836528,卫宫〔Assassin〕,d*****,安卓联运服,SR
8836529,坂田金时,r*****,安卓bili服,SSR
8836530,玛丽·安托瓦内特,天*****,安卓bili服,SR
8836531,兰斯洛特,b*****,ios服,SR
8836532,阿斯托尔福,c*****,安卓bili服,SR
8836533,卡米拉,江*****,安卓bili服,SR
8836534,玛丽·安托瓦内特,江*****,安卓bili服,SR
