id,info,rname,sname,star
16322642,卡米拉,夏*****,安卓联运服,SR
16322643,玛丽·安托瓦内特,E*****,ios服,SR
16322644,南丁格尔,g*****,ios服,SSR
16322645,迦尔纳,j*****,安卓bili服,SSR
16322646,卡米拉,タ*****,ios服,SR
16322647,南丁格尔,h*****,安卓bili服,SSR
16322648,斯忒诺,焚*****,安卓bili服,SR
16322649,玛丽·安托瓦内特,随*****,安卓bili服,SR
16322650,玄奘三藏,d*****,安卓bili服,SSR
16322651,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16322652,李书文,z*****,安卓bili服,SR
16322653,弗兰肯斯坦,e*****,安卓bili服,SR
16322654,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
16322655,骑士迪昂,4*****,安卓bili服,SR
16322656,玉藻猫,1*****,安卓bili服,SR
16322657,齐格飞,哥*****,安卓bili服,SR
16322658,赫拉克勒斯,卿*****,安卓bili服,SR
16322659,女王梅芙,4*****,安卓bili服,SSR
16322660,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16322661,开膛手杰克,m*****,安卓bili服,SSR
16322662,玛丽·安托瓦内特,e*****,安卓联运服,SR
16322663,玛尔达,e*****,安卓联运服,SR
16322664,骑士迪昂,e*****,安卓联运服,SR
16322665,兰斯洛特,w*****,ios服,SR
16322666,弗朗西斯·德雷克,n*****,ios服,SSR
16322667,弗拉德三世,r*****,安卓bili服,SSR
16322668,斯忒诺,伊*****,安卓联运服,SR
16322669,玄奘三藏,非*****,安卓bili服,SSR
16322670,阿斯托尔福,随*****,安卓bili服,SR
16322671,海伦娜·布拉瓦茨基,1*****,ios服,SR
16322672,李书文,g*****,安卓bili服,SR
