id,info,rname,sname,star
16182950,骑士迪昂,1*****,ios服,SR
16182951,李书文,4*****,ios服,SR
16182952,玉藻前,e*****,ios服,SSR
16182953,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
16182954,开膛手杰克,a*****,ios服,SSR
16182955,玄奘三藏,蹋*****,安卓bili服,SSR
16182956,李书文,M*****,安卓bili服,SR
16182957,贞德,杨*****,安卓bili服,SSR
16182958,齐格飞,雅*****,安卓bili服,SR
16182959,卡米拉,V*****,安卓联运服,SR
16182960,玄奘三藏,西*****,ios服,SSR
16182961,库·丘林[Alter],2*****,ios服,SSR
16182962,卫宫,k*****,安卓bili服,SR
16182963,卡米拉,k*****,安卓bili服,SR
16182964,阿塔兰忒,黑*****,ios服,SR
16182965,玄奘三藏,f*****,安卓bili服,SSR
16182966,俄里翁,伞*****,安卓bili服,SSR
16182967,卡米拉,y*****,安卓bili服,SR
16182968,伊丽莎白·巴托里,谬*****,安卓bili服,SR
16182969,玉藻猫,h*****,安卓bili服,SR
16182970,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
16182971,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16182972,玉藻猫,罗*****,安卓联运服,SR
16182973,玉藻猫,冰*****,ios服,SR
16182974,卡米拉,o*****,安卓bili服,SR
16182975,斯忒诺,h*****,安卓bili服,SR
16182976,玛丽·安托瓦内特,c*****,安卓bili服,SR
16182977,玉藻猫,e*****,安卓bili服,SR
16182978,李书文,驱*****,ios服,SR
16182979,卫宫,维*****,安卓bili服,SR
16182980,李书文,唯*****,安卓bili服,SR
