id,info,rname,sname,star
11005779,卫宫,丶*****,安卓bili服,SR
11005780,兰斯洛特,c*****,ios服,SR
11005781,骑士迪昂,5*****,ios服,SR
11005782,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11005783,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
11005784,酒吞童子,一*****,ios服,SSR
11005785,童谣,m*****,安卓bili服,SR
11005786,阿蒂拉,研*****,安卓bili服,SSR
11005787,弗朗西斯·德雷克,8*****,安卓bili服,SSR
11005788,南丁格尔,G*****,ios服,SSR
11005789,玉藻猫,6*****,安卓bili服,SR
11005790,兰斯洛特,6*****,安卓bili服,SR
11005791,酒吞童子,8*****,ios服,SSR
11005792,玉藻前,3*****,安卓bili服,SSR
11005793,玛尔达,t*****,安卓bili服,SR
11005794,玉藻猫,明*****,安卓bili服,SR
11005795,玉藻猫,宿*****,安卓bili服,SR
11005796,童谣,u*****,安卓bili服,SR
11005797,托马斯·爱迪生,s*****,安卓bili服,SR
11005798,玛丽·安托瓦内特,丶*****,安卓bili服,SR
11005799,卡米拉,巴*****,安卓bili服,SR
11005800,斯忒诺,a*****,安卓bili服,SR
11005801,齐格飞,l*****,安卓bili服,SR
11005802,尼禄·克劳狄乌斯,0*****,ios服,SR
11005803,阿斯托尔福,4*****,安卓bili服,SR
11005804,斯忒诺,1*****,安卓bili服,SR
11005805,阿周那,j*****,ios服,SSR
11005806,玉藻猫,夜*****,ios服,SR
11005807,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11005808,贝奥武夫,冥*****,安卓bili服,SR
11005809,酒吞童子,g*****,安卓bili服,SSR
