id,info,rname,sname,star
19144571,玛尔达,漠*****,安卓bili服,SR
19144572,伊丽莎白·巴托里,漠*****,安卓bili服,SR
19144573,托马斯·爱迪生,n*****,安卓bili服,SR
19144574,卡米拉,中*****,安卓bili服,SR
19144575,童谣,雫*****,ios服,SR
19144576,赫拉克勒斯,雫*****,ios服,SR
19144577,斯卡哈,g*****,安卓bili服,SSR
19144578,迦尔纳,1*****,安卓bili服,SSR
19144579,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19144580,莫德雷德,哥*****,安卓bili服,SSR
19144581,海伦娜·布拉瓦茨基,c*****,ios服,SR
19144582,斯卡哈,9*****,安卓bili服,SSR
19144583,伊丽莎白·巴托里,i*****,安卓bili服,SR
19144584,开膛手杰克,o*****,ios服,SSR
19144585,阿塔兰忒,时*****,ios服,SR
19144586,芬恩·麦克库尔,l*****,ios服,SR
19144587,迦尔纳,K*****,ios服,SSR
19144588,赫拉克勒斯,人*****,安卓联运服,SR
19144589,海伦娜·布拉瓦茨基,d*****,ios服,SR
19144590,美狄亚〔Lily〕,1*****,ios服,SR
19144591,开膛手杰克,f*****,安卓bili服,SSR
19144592,斯卡哈,d*****,ios服,SSR
19144593,阿斯托尔福,e*****,安卓bili服,SR
19144594,赫拉克勒斯,a*****,安卓bili服,SR
19144595,伊丽莎白·巴托里,a*****,安卓bili服,SR
19144596,莫德雷德,n*****,安卓bili服,SSR
19144597,弗朗西斯·德雷克,i*****,安卓bili服,SSR
19144598,伊丽莎白·巴托里,i*****,安卓bili服,SR
19144599,斯卡哈,吟*****,安卓bili服,SSR
19144600,阿斯托尔福,s*****,安卓bili服,SR
19144601,斯卡哈,s*****,安卓bili服,SSR
19144602,斯忒诺,梦*****,安卓bili服,SR
19144603,卫宫〔Assassin〕,U*****,ios服,SR
19144604,童谣,h*****,安卓bili服,SR
19144605,弗兰肯斯坦,p*****,安卓bili服,SR
19144606,童谣,泪*****,安卓bili服,SR
19144607,弗拉德三世,墨*****,安卓联运服,SSR
19144608,玛丽·安托瓦内特,0*****,ios服,SR
19144609,阿塔兰忒,o*****,安卓bili服,SR
19144610,卡米拉,x*****,安卓bili服,SR
19144611,贝奥武夫,b*****,ios服,SR
19144612,斯卡哈,1*****,ios服,SSR
19144613,伊丽莎白·巴托里,阳*****,安卓联运服,SR
19144614,伊丽莎白·巴托里,1*****,安卓bili服,SR
19144615,斯忒诺,1*****,安卓联运服,SR
19144616,卫宫〔Assassin〕,卞*****,安卓bili服,SR
19144617,斯忒诺,卞*****,安卓bili服,SR
19144618,赫拉克勒斯,F*****,ios服,SR
19144619,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19144620,童谣,i*****,安卓bili服,SR
19144621,玛丽·安托瓦内特,非*****,安卓bili服,SR
19144622,兰斯洛特,非*****,安卓bili服,SR
19144623,斯卡哈,响*****,安卓bili服,SSR
19144624,卫宫,6*****,ios服,SR
19144625,斯卡哈,6*****,ios服,SSR
19144626,斯卡哈,1*****,安卓bili服,SSR
19144627,阿塔兰忒,心*****,ios服,SR
19144628,齐格飞,l*****,安卓bili服,SR
19144629,阿塔兰忒,樊*****,安卓bili服,SR
19144630,弗兰肯斯坦,9*****,安卓bili服,SR
19144631,阿斯托尔福,9*****,安卓bili服,SR
19144632,莫德雷德,9*****,安卓bili服,SSR
19144633,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
19144634,玛丽·安托瓦内特,o*****,安卓bili服,SR
19144635,海伦娜·布拉瓦茨基,洪*****,安卓bili服,SR
19144636,伊丽莎白·巴托里,捩*****,安卓bili服,SR
19144637,弗兰肯斯坦,1*****,ios服,SR
19144638,阿塔兰忒,★*****,安卓bili服,SR
19144639,芬恩·麦克库尔,寒*****,安卓联运服,SR
19144640,斯卡哈,s*****,安卓bili服,SSR
19144641,海伦娜·布拉瓦茨基,名*****,安卓联运服,SR
19144642,玉藻猫,S*****,安卓bili服,SR
19144643,斯卡哈,p*****,安卓bili服,SSR
19144644,骑士迪昂,B*****,安卓bili服,SR
19144645,阿周那,永*****,安卓bili服,SSR
19144646,骑士迪昂,m*****,安卓bili服,SR
19144647,阿塔兰忒,祭*****,安卓bili服,SR
19144648,贝奥武夫,e*****,ios服,SR
19144649,阿塔兰忒,ア*****,安卓bili服,SR
19144650,阿塔兰忒,g*****,安卓bili服,SR
19144651,阿斯托尔福,a*****,安卓bili服,SR
19144652,罗摩,a*****,安卓bili服,SR
19144653,斯卡哈,齐*****,安卓bili服,SSR
19144654,玉藻猫,[*****,安卓bili服,SR
19144655,玛尔达,傻*****,ios服,SR
19144656,斯卡哈,m*****,安卓联运服,SSR
19144657,玛丽·安托瓦内特,x*****,安卓bili服,SR
19144658,伊丽莎白·巴托里,x*****,安卓bili服,SR
19144659,俄里翁,z*****,安卓bili服,SSR
19144660,赫拉克勒斯,7*****,安卓bili服,SR
19144661,贝奥武夫,0*****,安卓bili服,SR
19144662,贝奥武夫,爱*****,ios服,SR
19144663,赫拉克勒斯,L*****,ios服,SR
19144664,芬恩·麦克库尔,J*****,ios服,SR
19144665,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
19144666,玛丽·安托瓦内特,7*****,ios服,SR
19144667,伊丽莎白·巴托里,b*****,ios服,SR
19144668,玉藻猫,滑*****,安卓bili服,SR
19144669,托马斯·爱迪生,e*****,ios服,SR
19144670,斯忒诺,z*****,ios服,SR
